0,0,6
0,1,11
0,2,8
0,3,3
0,4,2
0,5,4
0,6,1
0,7,10
0,8,16
0,9,5
0,10,9
0,11,15
0,12,13
0,13,7
0,14,14
0,15,12
1,0,2
1,1,15
1,2,7
1,3,5
1,4,9
1,5,12
1,6,8
1,7,6
1,8,14
1,9,11
1,10,4
1,11,13
1,12,16
1,13,3
1,14,1
1,15,10
2,0,9
2,1,16
2,2,10
2,3,13
2,4,5
2,5,14
2,6,11
2,7,7
2,8,12
2,9,3
2,10,2
2,11,1
2,12,4
2,13,15
2,14,8
2,15,6
3,0,14
3,1,12
3,2,1
3,3,4
3,4,16
3,5,13
3,6,3
3,7,15
3,8,8
3,9,6
3,10,7
3,11,10
3,12,2
3,13,9
3,14,5
3,15,11
4,0,5
4,1,14
4,2,9
4,3,16
4,4,8
4,5,10
4,6,12
4,7,11
4,8,1
4,9,4
4,10,6
4,11,3
4,12,7
4,13,13
4,14,15
4,15,2
5,0,13
5,1,2
5,2,4
5,3,7
5,4,6
5,5,1
5,6,9
5,7,14
5,8,15
5,9,16
5,10,10
5,11,5
5,12,12
5,13,8
5,14,11
5,15,3
6,0,10
6,1,1
6,2,3
6,3,12
6,4,7
6,5,15
6,6,13
6,7,2
6,8,9
6,9,8
6,10,11
6,11,14
6,12,5
6,13,6
6,14,16
6,15,4
7,0,8
7,1,6
7,2,15
7,3,11
7,4,4
7,5,16
7,6,5
7,7,3
7,8,7
7,9,12
7,10,13
7,11,2
7,12,10
7,13,1
7,14,9
7,15,14
8,0,12
8,1,9
8,2,13
8,3,14
8,4,15
8,5,11
8,6,6
8,7,8
8,8,2
8,9,10
8,10,5
8,11,7
8,12,3
8,13,16
8,14,4
8,15,1
9,0,15
9,1,3
9,2,16
9,3,6
9,4,14
9,5,2
9,6,10
9,7,13
9,8,4
9,9,1
9,10,12
9,11,8
9,12,11
9,13,5
9,14,7
9,15,9
10,0,1
10,1,4
10,2,2
10,3,10
10,4,3
10,5,7
10,6,16
10,7,5
10,8,11
10,9,15
10,10,14
10,11,9
10,12,6
10,13,12
10,14,13
10,15,8
11,0,11
11,1,7
11,2,5
11,3,8
11,4,12
11,5,9
11,6,4
11,7,1
11,8,6
11,9,13
11,10,3
11,11,16
11,12,14
11,13,2
11,14,10
11,15,15
12,0,16
12,1,10
12,2,12
12,3,1
12,4,13
12,5,3
12,6,15
12,7,4
12,8,5
12,9,14
12,10,8
12,11,6
12,12,9
12,13,11
12,14,2
12,15,7
13,0,7
13,1,5
13,2,6
13,3,2
13,4,11
13,5,8
13,6,14
13,7,12
13,8,13
13,9,9
13,10,1
13,11,4
13,12,15
13,13,10
13,14,3
13,15,16
14,0,4
14,1,8
14,2,11
14,3,9
14,4,10
14,5,5
14,6,7
14,7,16
14,8,3
14,9,2
14,10,15
14,11,12
14,12,1
14,13,14
14,14,6
14,15,13
15,0,3
15,1,13
15,2,14
15,3,15
15,4,1
15,5,6
15,6,2
15,7,9
15,8,10
15,9,7
15,10,16
15,11,11
15,12,8
15,13,4
15,14,12
15,15,5
