0,0,16
0,1,8
0,2,12
0,3,10
0,4,5
0,5,2
0,6,14
0,7,7
0,8,11
0,9,6
0,10,1
0,11,13
0,12,15
0,13,4
0,14,3
0,15,9
1,0,3
1,1,6
1,2,15
1,3,2
1,4,4
1,5,9
1,6,16
1,7,13
1,8,8
1,9,5
1,10,7
1,11,10
1,12,12
1,13,11
1,14,14
1,15,1
2,0,14
2,1,11
2,2,4
2,3,13
2,4,10
2,5,12
2,6,1
2,7,6
2,8,3
2,9,9
2,10,16
2,11,15
2,12,5
2,13,8
2,14,7
2,15,2
3,0,9
3,1,5
3,2,1
3,3,7
3,4,11
3,5,8
3,6,3
3,7,15
3,8,4
3,9,2
3,10,14
3,11,12
3,12,16
3,13,10
3,14,6
3,15,13
4,0,5
4,1,13
4,2,11
4,3,3
4,4,14
4,5,4
4,6,2
4,7,12
4,8,16
4,9,7
4,10,8
4,11,6
4,12,10
4,13,1
4,14,9
4,15,15
5,0,15
5,1,9
5,2,7
5,3,8
5,4,13
5,5,5
5,6,10
5,7,16
5,8,14
5,9,1
5,10,2
5,11,4
5,12,11
5,13,3
5,14,12
5,15,6
6,0,2
6,1,12
6,2,6
6,3,16
6,4,15
6,5,1
6,6,9
6,7,11
6,8,5
6,9,10
6,10,13
6,11,3
6,12,14
6,13,7
6,14,8
6,15,4
7,0,1
7,1,10
7,2,14
7,3,4
7,4,6
7,5,3
7,6,7
7,7,8
7,8,15
7,9,12
7,10,9
7,11,11
7,12,2
7,13,16
7,14,13
7,15,5
8,0,11
8,1,2
8,2,10
8,3,6
8,4,7
8,5,16
8,6,13
8,7,1
8,8,9
8,9,4
8,10,12
8,11,8
8,12,3
8,13,5
8,14,15
8,15,14
9,0,8
9,1,7
9,2,16
9,3,12
9,4,3
9,5,6
9,6,15
9,7,2
9,8,10
9,9,14
9,10,5
9,11,1
9,12,9
9,13,13
9,14,4
9,15,11
10,0,4
10,1,14
10,2,5
10,3,15
10,4,9
10,5,11
10,6,12
10,7,10
10,8,13
10,9,3
10,10,6
10,11,16
10,12,7
10,13,2
10,14,1
10,15,8
11,0,13
11,1,3
11,2,9
11,3,1
11,4,8
11,5,14
11,6,4
11,7,5
11,8,7
11,9,15
11,10,11
11,11,2
11,12,6
11,13,12
11,14,16
11,15,10
12,0,6
12,1,1
12,2,3
12,3,11
12,4,16
12,5,7
12,6,5
12,7,14
12,8,2
12,9,8
12,10,4
12,11,9
12,12,13
12,13,15
12,14,10
12,15,12
13,0,12
13,1,4
13,2,13
13,3,5
13,4,1
13,5,10
13,6,11
13,7,9
13,8,6
13,9,16
13,10,15
13,11,7
13,12,8
13,13,14
13,14,2
13,15,3
14,0,7
14,1,15
14,2,2
14,3,9
14,4,12
14,5,13
14,6,8
14,7,3
14,8,1
14,9,11
14,10,10
14,11,14
14,12,4
14,13,6
14,14,5
14,15,16
15,0,10
15,1,16
15,2,8
15,3,14
15,4,2
15,5,15
15,6,6
15,7,4
15,8,12
15,9,13
15,10,3
15,11,5
15,12,1
15,13,9
15,14,11
15,15,7
