0,0,1
0,1,13
0,2,8
0,3,11
0,4,6
0,5,4
0,6,5
0,7,16
0,8,10
0,9,7
0,10,3
0,11,9
0,12,14
0,13,2
0,14,12
0,15,15
1,0,12
1,1,2
1,2,14
1,3,7
1,4,15
1,5,10
1,6,13
1,7,9
1,8,5
1,9,16
1,10,4
1,11,8
1,12,6
1,13,11
1,14,1
1,15,3
2,0,3
2,1,16
2,2,9
2,3,10
2,4,14
2,5,2
2,6,11
2,7,12
2,8,15
2,9,6
2,10,1
2,11,13
2,12,5
2,13,8
2,14,7
2,15,4
3,0,5
3,1,15
3,2,6
3,3,4
3,4,8
3,5,7
3,6,3
3,7,1
3,8,2
3,9,11
3,10,14
3,11,12
3,12,16
3,13,10
3,14,9
3,15,13
4,0,14
4,1,4
4,2,15
4,3,16
4,4,5
4,5,6
4,6,12
4,7,8
4,8,13
4,9,3
4,10,2
4,11,1
4,12,10
4,13,7
4,14,11
4,15,9
5,0,8
5,1,12
5,2,7
5,3,2
5,4,11
5,5,9
5,6,4
5,7,13
5,8,6
5,9,5
5,10,10
5,11,16
5,12,1
5,13,3
5,14,15
5,15,14
6,0,6
6,1,3
6,2,11
6,3,5
6,4,10
6,5,16
6,6,1
6,7,14
6,8,12
6,9,15
6,10,9
6,11,7
6,12,8
6,13,13
6,14,4
6,15,2
7,0,13
7,1,1
7,2,10
7,3,9
7,4,7
7,5,3
7,6,2
7,7,15
7,8,11
7,9,14
7,10,8
7,11,4
7,12,12
7,13,5
7,14,6
7,15,16
8,0,15
8,1,8
8,2,13
8,3,3
8,4,12
8,5,1
8,6,16
8,7,2
8,8,7
8,9,4
8,10,5
8,11,11
8,12,9
8,13,6
8,14,14
8,15,10
9,0,2
9,1,10
9,2,4
9,3,1
9,4,9
9,5,13
9,6,14
9,7,6
9,8,3
9,9,8
9,10,12
9,11,15
9,12,11
9,13,16
9,14,5
9,15,7
10,0,7
10,1,5
10,2,16
10,3,14
10,4,3
10,5,15
10,6,10
10,7,11
10,8,9
10,9,1
10,10,6
10,11,2
10,12,4
10,13,12
10,14,13
10,15,8
11,0,11
11,1,9
11,2,12
11,3,6
11,4,4
11,5,5
11,6,8
11,7,7
11,8,14
11,9,13
11,10,16
11,11,10
11,12,2
11,13,15
11,14,3
11,15,1
12,0,10
12,1,6
12,2,3
12,3,8
12,4,13
12,5,11
12,6,9
12,7,5
12,8,1
12,9,2
12,10,15
12,11,14
12,12,7
12,13,4
12,14,16
12,15,12
13,0,4
13,1,7
13,2,5
13,3,12
13,4,16
13,5,14
13,6,6
13,7,10
13,8,8
13,9,9
13,10,13
13,11,3
13,12,15
13,13,1
13,14,2
13,15,11
14,0,9
14,1,11
14,2,1
14,3,13
14,4,2
14,5,8
14,6,15
14,7,4
14,8,16
14,9,12
14,10,7
14,11,5
14,12,3
14,13,14
14,14,10
14,15,6
15,0,16
15,1,14
15,2,2
15,3,15
15,4,1
15,5,12
15,6,7
15,7,3
15,8,4
15,9,10
15,10,11
15,11,6
15,12,13
15,13,9
15,14,8
15,15,5
