0,0,8
0,1,7
0,2,9
0,3,12
0,4,6
0,5,14
0,6,2
0,7,5
0,8,10
0,9,16
0,10,1
0,11,13
0,12,15
0,13,11
0,14,4
0,15,3
1,0,6
1,1,15
1,2,4
1,3,13
1,4,11
1,5,12
1,6,9
1,7,7
1,8,14
1,9,5
1,10,3
1,11,8
1,12,16
1,13,1
1,14,10
1,15,2
2,0,2
2,1,1
2,2,5
2,3,16
2,4,10
2,5,8
2,6,4
2,7,3
2,8,15
2,9,6
2,10,12
2,11,11
2,12,7
2,13,13
2,14,9
2,15,14
3,0,11
3,1,10
3,2,14
3,3,3
3,4,16
3,5,13
3,6,1
3,7,15
3,8,4
3,9,9
3,10,7
3,11,2
3,12,5
3,13,6
3,14,8
3,15,12
4,0,1
4,1,9
4,2,13
4,3,15
4,4,12
4,5,7
4,6,16
4,7,4
4,8,3
4,9,2
4,10,11
4,11,6
4,12,8
4,13,5
4,14,14
4,15,10
5,0,5
5,1,4
5,2,12
5,3,10
5,4,3
5,5,1
5,6,6
5,7,14
5,8,8
5,9,13
5,10,16
5,11,15
5,12,2
5,13,9
5,14,11
5,15,7
6,0,3
6,1,8
6,2,16
6,3,7
6,4,2
6,5,11
6,6,5
6,7,9
6,8,1
6,9,12
6,10,14
6,11,10
6,12,6
6,13,4
6,14,15
6,15,13
7,0,14
7,1,2
7,2,6
7,3,11
7,4,13
7,5,15
7,6,10
7,7,8
7,8,5
7,9,7
7,10,4
7,11,9
7,12,12
7,13,3
7,14,16
7,15,1
8,0,10
8,1,11
8,2,7
8,3,9
8,4,1
8,5,5
8,6,3
8,7,16
8,8,2
8,9,4
8,10,8
8,11,14
8,12,13
8,13,15
8,14,12
8,15,6
9,0,16
9,1,5
9,2,8
9,3,2
9,4,7
9,5,4
9,6,12
9,7,13
9,8,6
9,9,11
9,10,15
9,11,3
9,12,10
9,13,14
9,14,1
9,15,9
10,0,13
10,1,14
10,2,15
10,3,4
10,4,8
10,5,6
10,6,11
10,7,10
10,8,9
10,9,1
10,10,5
10,11,12
10,12,3
10,13,7
10,14,2
10,15,16
11,0,12
11,1,3
11,2,1
11,3,6
11,4,15
11,5,9
11,6,14
11,7,2
11,8,7
11,9,10
11,10,13
11,11,16
11,12,4
11,13,8
11,14,5
11,15,11
12,0,9
12,1,12
12,2,2
12,3,5
12,4,4
12,5,10
12,6,15
12,7,1
12,8,13
12,9,14
12,10,6
12,11,7
12,12,11
12,13,16
12,14,3
12,15,8
13,0,7
13,1,13
13,2,11
13,3,1
13,4,5
13,5,2
13,6,8
13,7,12
13,8,16
13,9,3
13,10,9
13,11,4
13,12,14
13,13,10
13,14,6
13,15,15
14,0,15
14,1,6
14,2,3
14,3,14
14,4,9
14,5,16
14,6,7
14,7,11
14,8,12
14,9,8
14,10,10
14,11,5
14,12,1
14,13,2
14,14,13
14,15,4
15,0,4
15,1,16
15,2,10
15,3,8
15,4,14
15,5,3
15,6,13
15,7,6
15,8,11
15,9,15
15,10,2
15,11,1
15,12,9
15,13,12
15,14,7
15,15,5
