0,0,15
0,1,10
0,2,9
0,3,13
0,4,3
0,5,5
0,6,1
0,7,6
0,8,4
0,9,14
0,10,2
0,11,8
0,12,12
0,13,11
0,14,7
0,15,16
1,0,14
1,1,12
1,2,3
1,3,4
1,4,15
1,5,10
1,6,11
1,7,7
1,8,9
1,9,5
1,10,16
1,11,6
1,12,1
1,13,2
1,14,13
1,15,8
2,0,7
2,1,16
2,2,6
2,3,11
2,4,2
2,5,4
2,6,9
2,7,8
2,8,13
2,9,1
2,10,12
2,11,15
2,12,3
2,13,14
2,14,10
2,15,5
3,0,1
3,1,2
3,2,5
3,3,8
3,4,16
3,5,12
3,6,13
3,7,14
3,8,10
3,9,3
3,10,11
3,11,7
3,12,9
3,13,6
3,14,15
3,15,4
4,0,6
4,1,3
4,2,10
4,3,12
4,4,5
4,5,2
4,6,7
4,7,13
4,8,11
4,9,8
4,10,15
4,11,14
4,12,4
4,13,16
4,14,1
4,15,9
5,0,16
5,1,13
5,2,15
5,3,9
5,4,11
5,5,14
5,6,8
5,7,12
5,8,7
5,9,4
5,10,6
5,11,1
5,12,10
5,13,5
5,14,3
5,15,2
6,0,4
6,1,11
6,2,14
6,3,1
6,4,9
6,5,6
6,6,15
6,7,3
6,8,2
6,9,10
6,10,5
6,11,16
6,12,7
6,13,13
6,14,8
6,15,12
7,0,2
7,1,8
7,2,7
7,3,5
7,4,10
7,5,1
7,6,4
7,7,16
7,8,12
7,9,9
7,10,3
7,11,13
7,12,14
7,13,15
7,14,6
7,15,11
8,0,9
8,1,5
8,2,2
8,3,6
8,4,13
8,5,16
8,6,3
8,7,10
8,8,15
8,9,7
8,10,8
8,11,12
8,12,11
8,13,1
8,14,4
8,15,14
9,0,10
9,1,4
9,2,13
9,3,3
9,4,8
9,5,11
9,6,12
9,7,5
9,8,1
9,9,6
9,10,14
9,11,9
9,12,2
9,13,7
9,14,16
9,15,15
10,0,12
10,1,15
10,2,1
10,3,16
10,4,4
10,5,7
10,6,14
10,7,2
10,8,3
10,9,13
10,10,10
10,11,11
10,12,8
10,13,9
10,14,5
10,15,6
11,0,11
11,1,14
11,2,8
11,3,7
11,4,1
11,5,15
11,6,6
11,7,9
11,8,5
11,9,16
11,10,4
11,11,2
11,12,13
11,13,10
11,14,12
11,15,3
12,0,5
12,1,9
12,2,11
12,3,10
12,4,14
12,5,13
12,6,16
12,7,4
12,8,6
12,9,12
12,10,1
12,11,3
12,12,15
12,13,8
12,14,2
12,15,7
13,0,13
13,1,1
13,2,16
13,3,14
13,4,6
13,5,3
13,6,2
13,7,15
13,8,8
13,9,11
13,10,7
13,11,4
13,12,5
13,13,12
13,14,9
13,15,10
14,0,8
14,1,7
14,2,4
14,3,2
14,4,12
14,5,9
14,6,5
14,7,11
14,8,16
14,9,15
14,10,13
14,11,10
14,12,6
14,13,3
14,14,14
14,15,1
15,0,3
15,1,6
15,2,12
15,3,15
15,4,7
15,5,8
15,6,10
15,7,1
15,8,14
15,9,2
15,10,9
15,11,5
15,12,16
15,13,4
15,14,11
15,15,13
