0,0,5
0,1,3
0,2,6
0,3,11
0,4,16
0,5,8
0,6,12
0,7,15
0,8,9
0,9,14
0,10,1
0,11,7
0,12,2
0,13,4
0,14,13
0,15,10
1,0,14
1,1,13
1,2,8
1,3,12
1,4,1
1,5,11
1,6,2
1,7,5
1,8,4
1,9,15
1,10,10
1,11,3
1,12,9
1,13,16
1,14,6
1,15,7
2,0,1
2,1,2
2,2,16
2,3,10
2,4,7
2,5,9
2,6,4
2,7,6
2,8,8
2,9,12
2,10,11
2,11,13
2,12,14
2,13,3
2,14,15
2,15,5
3,0,9
3,1,4
3,2,15
3,3,7
3,4,14
3,5,3
3,6,10
3,7,13
3,8,2
3,9,16
3,10,5
3,11,6
3,12,1
3,13,8
3,14,12
3,15,11
4,0,7
4,1,6
4,2,4
4,3,1
4,4,13
4,5,16
4,6,8
4,7,9
4,8,11
4,9,5
4,10,2
4,11,12
4,12,3
4,13,10
4,14,14
4,15,15
5,0,12
5,1,16
5,2,10
5,3,3
5,4,11
5,5,7
5,6,1
5,7,2
5,8,6
5,9,13
5,10,14
5,11,15
5,12,4
5,13,5
5,14,8
5,15,9
6,0,13
6,1,11
6,2,14
6,3,15
6,4,10
6,5,5
6,6,3
6,7,4
6,8,1
6,9,8
6,10,7
6,11,9
6,12,6
6,13,12
6,14,2
6,15,16
7,0,8
7,1,5
7,2,9
7,3,2
7,4,15
7,5,6
7,6,14
7,7,12
7,8,10
7,9,3
7,10,16
7,11,4
7,12,11
7,13,7
7,14,1
7,15,13
8,0,10
8,1,14
8,2,11
8,3,5
8,4,2
8,5,13
8,6,7
8,7,1
8,8,3
8,9,4
8,10,6
8,11,16
8,12,12
8,13,15
8,14,9
8,15,8
9,0,3
9,1,12
9,2,2
9,3,16
9,4,9
9,5,10
9,6,6
9,7,14
9,8,15
9,9,11
9,10,13
9,11,8
9,12,7
9,13,1
9,14,5
9,15,4
10,0,15
10,1,7
10,2,1
10,3,4
10,4,8
10,5,12
10,6,5
10,7,3
10,8,14
10,9,10
10,10,9
10,11,2
10,12,16
10,13,13
10,14,11
10,15,6
11,0,6
11,1,8
11,2,13
11,3,9
11,4,4
11,5,15
11,6,16
11,7,11
11,8,7
11,9,1
11,10,12
11,11,5
11,12,10
11,13,14
11,14,3
11,15,2
12,0,11
12,1,9
12,2,3
12,3,8
12,4,12
12,5,1
12,6,13
12,7,7
12,8,16
12,9,6
12,10,15
12,11,10
12,12,5
12,13,2
12,14,4
12,15,14
13,0,2
13,1,15
13,2,5
13,3,6
13,4,3
13,5,14
13,6,9
13,7,16
13,8,13
13,9,7
13,10,4
13,11,1
13,12,8
13,13,11
13,14,10
13,15,12
14,0,16
14,1,10
14,2,12
14,3,13
14,4,6
14,5,4
14,6,11
14,7,8
14,8,5
14,9,2
14,10,3
14,11,14
14,12,15
14,13,9
14,14,7
14,15,1
15,0,4
15,1,1
15,2,7
15,3,14
15,4,5
15,5,2
15,6,15
15,7,10
15,8,12
15,9,9
15,10,8
15,11,11
15,12,13
15,13,6
15,14,16
15,15,3
