0,0,8
0,1,11
0,2,2
0,3,4
0,4,10
0,5,5
0,6,14
0,7,13
0,8,1
0,9,16
0,10,9
0,11,6
0,12,7
0,13,15
0,14,12
0,15,3
1,0,13
1,1,5
1,2,15
1,3,16
1,4,6
1,5,2
1,6,11
1,7,7
1,8,10
1,9,12
1,10,8
1,11,3
1,12,4
1,13,14
1,14,9
1,15,1
2,0,12
2,1,3
2,2,9
2,3,10
2,4,8
2,5,16
2,6,1
2,7,4
2,8,7
2,9,5
2,10,14
2,11,15
2,12,6
2,13,11
2,14,2
2,15,13
3,0,14
3,1,7
3,2,6
3,3,1
3,4,12
3,5,3
3,6,9
3,7,15
3,8,2
3,9,11
3,10,13
3,11,4
3,12,10
3,13,5
3,14,8
3,15,16
4,0,1
4,1,14
4,2,3
4,3,9
4,4,7
4,5,11
4,6,2
4,7,10
4,8,12
4,9,15
4,10,5
4,11,13
4,12,8
4,13,6
4,14,16
4,15,4
5,0,2
5,1,12
5,2,8
5,3,6
5,4,14
5,5,1
5,6,5
5,7,9
5,8,11
5,9,4
5,10,7
5,11,16
5,12,3
5,13,10
5,14,13
5,15,15
6,0,10
6,1,15
6,2,16
6,3,5
6,4,3
6,5,13
6,6,4
6,7,6
6,8,9
6,9,8
6,10,2
6,11,1
6,12,14
6,13,12
6,14,7
6,15,11
7,0,4
7,1,13
7,2,7
7,3,11
7,4,15
7,5,12
7,6,16
7,7,8
7,8,6
7,9,3
7,10,10
7,11,14
7,12,5
7,13,9
7,14,1
7,15,2
8,0,15
8,1,10
8,2,4
8,3,2
8,4,1
8,5,6
8,6,13
8,7,3
8,8,5
8,9,14
8,10,16
8,11,7
8,12,9
8,13,8
8,14,11
8,15,12
9,0,6
9,1,16
9,2,11
9,3,13
9,4,9
9,5,14
9,6,10
9,7,2
9,8,8
9,9,1
9,10,4
9,11,12
9,12,15
9,13,3
9,14,5
9,15,7
10,0,3
10,1,1
10,2,5
10,3,12
10,4,11
10,5,7
10,6,8
10,7,16
10,8,15
10,9,10
10,10,6
10,11,9
10,12,2
10,13,13
10,14,4
10,15,14
11,0,7
11,1,9
11,2,14
11,3,8
11,4,4
11,5,15
11,6,12
11,7,5
11,8,13
11,9,2
11,10,3
11,11,11
11,12,1
11,13,16
11,14,6
11,15,10
12,0,11
12,1,4
12,2,10
12,3,15
12,4,13
12,5,8
12,6,6
12,7,12
12,8,3
12,9,9
12,10,1
12,11,2
12,12,16
12,13,7
12,14,14
12,15,5
13,0,16
13,1,8
13,2,12
13,3,7
13,4,2
13,5,9
13,6,3
13,7,14
13,8,4
13,9,13
13,10,15
13,11,5
13,12,11
13,13,1
13,14,10
13,15,6
14,0,5
14,1,2
14,2,13
14,3,3
14,4,16
14,5,10
14,6,7
14,7,1
14,8,14
14,9,6
14,10,11
14,11,8
14,12,12
14,13,4
14,14,15
14,15,9
15,0,9
15,1,6
15,2,1
15,3,14
15,4,5
15,5,4
15,6,15
15,7,11
15,8,16
15,9,7
15,10,12
15,11,10
15,12,13
15,13,2
15,14,3
15,15,8
