0,0,7
0,1,10
0,2,1
0,3,11
0,4,8
0,5,4
0,6,14
0,7,2
0,8,3
0,9,9
0,10,5
0,11,15
0,12,13
0,13,16
0,14,12
0,15,6
1,0,2
1,1,3
1,2,13
1,3,6
1,4,16
1,5,12
1,6,9
1,7,15
1,8,7
1,9,8
1,10,4
1,11,14
1,12,5
1,13,1
1,14,11
1,15,10
2,0,9
2,1,14
2,2,8
2,3,12
2,4,7
2,5,1
2,6,6
2,7,5
2,8,16
2,9,13
2,10,11
2,11,10
2,12,15
2,13,4
2,14,3
2,15,2
3,0,5
3,1,16
3,2,15
3,3,4
3,4,10
3,5,13
3,6,3
3,7,11
3,8,2
3,9,6
3,10,12
3,11,1
3,12,14
3,13,9
3,14,8
3,15,7
4,0,6
4,1,2
4,2,4
4,3,3
4,4,13
4,5,15
4,6,11
4,7,8
4,8,1
4,9,5
4,10,10
4,11,7
4,12,16
4,13,14
4,14,9
4,15,12
5,0,16
5,1,9
5,2,7
5,3,14
5,4,3
5,5,6
5,6,5
5,7,10
5,8,4
5,9,12
5,10,2
5,11,13
5,12,1
5,13,11
5,14,15
5,15,8
6,0,8
6,1,12
6,2,5
6,3,15
6,4,1
6,5,2
6,6,16
6,7,9
6,8,11
6,9,3
6,10,14
6,11,6
6,12,7
6,13,10
6,14,13
6,15,4
7,0,1
7,1,11
7,2,10
7,3,13
7,4,12
7,5,14
7,6,7
7,7,4
7,8,8
7,9,15
7,10,9
7,11,16
7,12,2
7,13,3
7,14,6
7,15,5
8,0,13
8,1,6
8,2,16
8,3,2
8,4,9
8,5,3
8,6,4
8,7,1
8,8,5
8,9,14
8,10,8
8,11,12
8,12,11
8,13,7
8,14,10
8,15,15
9,0,4
9,1,8
9,2,12
9,3,9
9,4,11
9,5,5
9,6,15
9,7,16
9,8,10
9,9,7
9,10,1
9,11,3
9,12,6
9,13,2
9,14,14
9,15,13
10,0,3
10,1,15
10,2,14
10,3,7
10,4,2
10,5,10
10,6,8
10,7,12
10,8,6
10,9,16
10,10,13
10,11,11
10,12,9
10,13,5
10,14,4
10,15,1
11,0,10
11,1,1
11,2,11
11,3,5
11,4,6
11,5,7
11,6,13
11,7,14
11,8,9
11,9,2
11,10,15
11,11,4
11,12,12
11,13,8
11,14,16
11,15,3
12,0,12
12,1,13
12,2,3
12,3,16
12,4,5
12,5,8
12,6,2
12,7,6
12,8,14
12,9,4
12,10,7
12,11,9
12,12,10
12,13,15
12,14,1
12,15,11
13,0,15
13,1,7
13,2,9
13,3,8
13,4,14
13,5,11
13,6,1
13,7,3
13,8,13
13,9,10
13,10,6
13,11,2
13,12,4
13,13,12
13,14,5
13,15,16
14,0,11
14,1,5
14,2,6
14,3,10
14,4,4
14,5,9
14,6,12
14,7,7
14,8,15
14,9,1
14,10,16
14,11,8
14,12,3
14,13,13
14,14,2
14,15,14
15,0,14
15,1,4
15,2,2
15,3,1
15,4,15
15,5,16
15,6,10
15,7,13
15,8,12
15,9,11
15,10,3
15,11,5
15,12,8
15,13,6
15,14,7
15,15,9
