0,0,14
0,1,9
0,2,15
0,3,6
0,4,11
0,5,2
0,6,5
0,7,10
0,8,1
0,9,3
0,10,13
0,11,7
0,12,16
0,13,8
0,14,4
0,15,12
1,0,10
1,1,8
1,2,16
1,3,3
1,4,6
1,5,13
1,6,1
1,7,9
1,8,14
1,9,4
1,10,11
1,11,12
1,12,7
1,13,2
1,14,15
1,15,5
2,0,12
2,1,1
2,2,5
2,3,11
2,4,15
2,5,7
2,6,16
2,7,4
2,8,2
2,9,9
2,10,6
2,11,8
2,12,3
2,13,10
2,14,14
2,15,13
3,0,7
3,1,13
3,2,2
3,3,4
3,4,14
3,5,8
3,6,12
3,7,3
3,8,5
3,9,16
3,10,15
3,11,10
3,12,6
3,13,1
3,14,9
3,15,11
4,0,13
4,1,3
4,2,8
4,3,7
4,4,9
4,5,15
4,6,14
4,7,1
4,8,12
4,9,2
4,10,5
4,11,4
4,12,10
4,13,16
4,14,11
4,15,6
5,0,16
5,1,12
5,2,1
5,3,14
5,4,2
5,5,10
5,6,11
5,7,7
5,8,3
5,9,13
5,10,9
5,11,6
5,12,8
5,13,4
5,14,5
5,15,15
6,0,4
6,1,5
6,2,11
6,3,9
6,4,12
6,5,3
6,6,6
6,7,8
6,8,16
6,9,1
6,10,10
6,11,15
6,12,13
6,13,7
6,14,2
6,15,14
7,0,2
7,1,15
7,2,6
7,3,10
7,4,4
7,5,16
7,6,13
7,7,5
7,8,7
7,9,8
7,10,14
7,11,11
7,12,1
7,13,9
7,14,12
7,15,3
8,0,15
8,1,14
8,2,3
8,3,8
8,4,13
8,5,5
8,6,7
8,7,2
8,8,9
8,9,10
8,10,4
8,11,1
8,12,11
8,13,12
8,14,6
8,15,16
9,0,1
9,1,4
9,2,12
9,3,2
9,4,10
9,5,6
9,6,15
9,7,11
9,8,13
9,9,7
9,10,3
9,11,16
9,12,5
9,13,14
9,14,8
9,15,9
10,0,6
10,1,11
10,2,7
10,3,13
10,4,8
10,5,14
10,6,9
10,7,16
10,8,15
10,9,12
10,10,2
10,11,5
10,12,4
10,13,3
10,14,1
10,15,10
11,0,9
11,1,16
11,2,10
11,3,5
11,4,3
11,5,1
11,6,4
11,7,12
11,8,11
11,9,6
11,10,8
11,11,14
11,12,2
11,13,15
11,14,13
11,15,7
12,0,5
12,1,2
12,2,14
12,3,1
12,4,7
12,5,11
12,6,10
12,7,13
12,8,8
12,9,15
12,10,12
12,11,3
12,12,9
12,13,6
12,14,16
12,15,4
13,0,11
13,1,7
13,2,9
13,3,15
13,4,16
13,5,4
13,6,2
13,7,6
13,8,10
13,9,14
13,10,1
13,11,13
13,12,12
13,13,5
13,14,3
13,15,8
14,0,8
14,1,6
14,2,13
14,3,16
14,4,1
14,5,12
14,6,3
14,7,15
14,8,4
14,9,5
14,10,7
14,11,9
14,12,14
14,13,11
14,14,10
14,15,2
15,0,3
15,1,10
15,2,4
15,3,12
15,4,5
15,5,9
15,6,8
15,7,14
15,8,6
15,9,11
15,10,16
15,11,2
15,12,15
15,13,13
15,14,7
15,15,1
