0,0,8
0,1,3
0,2,12
0,3,5
0,4,6
0,5,11
0,6,9
0,7,15
0,8,14
0,9,1
0,10,16
0,11,4
0,12,10
0,13,13
0,14,2
0,15,7
1,0,10
1,1,2
1,2,7
1,3,16
1,4,5
1,5,14
1,6,8
1,7,1
1,8,13
1,9,9
1,10,15
1,11,12
1,12,4
1,13,3
1,14,11
1,15,6
2,0,15
2,1,11
2,2,9
2,3,4
2,4,12
2,5,13
2,6,16
2,7,2
2,8,10
2,9,3
2,10,7
2,11,6
2,12,1
2,13,14
2,14,5
2,15,8
3,0,14
3,1,1
3,2,13
3,3,6
3,4,7
3,5,4
3,6,3
3,7,10
3,8,5
3,9,8
3,10,11
3,11,2
3,12,12
3,13,16
3,14,9
3,15,15
4,0,12
4,1,15
4,2,3
4,3,2
4,4,9
4,5,16
4,6,13
4,7,5
4,8,4
4,9,10
4,10,8
4,11,7
4,12,11
4,13,1
4,14,6
4,15,14
5,0,6
5,1,10
5,2,14
5,3,13
5,4,3
5,5,1
5,6,7
5,7,12
5,8,11
5,9,2
5,10,9
5,11,16
5,12,8
5,13,4
5,14,15
5,15,5
6,0,9
6,1,7
6,2,8
6,3,11
6,4,4
6,5,10
6,6,6
6,7,14
6,8,15
6,9,5
6,10,1
6,11,3
6,12,16
6,13,2
6,14,13
6,15,12
7,0,4
7,1,5
7,2,16
7,3,1
7,4,11
7,5,15
7,6,2
7,7,8
7,8,12
7,9,13
7,10,6
7,11,14
7,12,3
7,13,10
7,14,7
7,15,9
8,0,3
8,1,8
8,2,5
8,3,9
8,4,13
8,5,7
8,6,12
8,7,11
8,8,6
8,9,4
8,10,14
8,11,1
8,12,2
8,13,15
8,14,10
8,15,16
9,0,1
9,1,16
9,2,15
9,3,14
9,4,8
9,5,6
9,6,5
9,7,3
9,8,2
9,9,12
9,10,10
9,11,11
9,12,7
9,13,9
9,14,4
9,15,13
10,0,11
10,1,13
10,2,4
10,3,10
10,4,14
10,5,2
10,6,15
10,7,16
10,8,8
10,9,7
10,10,5
10,11,9
10,12,6
10,13,12
10,14,3
10,15,1
11,0,2
11,1,12
11,2,6
11,3,7
11,4,10
11,5,9
11,6,1
11,7,4
11,8,3
11,9,16
11,10,13
11,11,15
11,12,14
11,13,5
11,14,8
11,15,11
12,0,13
12,1,9
12,2,11
12,3,3
12,4,15
12,5,8
12,6,4
12,7,6
12,8,1
12,9,14
12,10,12
12,11,10
12,12,5
12,13,7
12,14,16
12,15,2
13,0,7
13,1,14
13,2,2
13,3,8
13,4,1
13,5,3
13,6,11
13,7,13
13,8,16
13,9,15
13,10,4
13,11,5
13,12,9
13,13,6
13,14,12
13,15,10
14,0,16
14,1,6
14,2,1
14,3,12
14,4,2
14,5,5
14,6,10
14,7,9
14,8,7
14,9,11
14,10,3
14,11,13
14,12,15
14,13,8
14,14,14
14,15,4
15,0,5
15,1,4
15,2,10
15,3,15
15,4,16
15,5,12
15,6,14
15,7,7
15,8,9
15,9,6
15,10,2
15,11,8
15,12,13
15,13,11
15,14,1
15,15,3
