0,0,8
0,1,9
0,2,2
0,3,4
0,4,5
0,5,3
0,6,14
0,7,15
0,8,6
0,9,7
0,10,12
0,11,16
0,12,10
0,13,1
0,14,11
0,15,13
1,0,5
1,1,11
1,2,16
1,3,6
1,4,10
1,5,1
1,6,7
1,7,13
1,8,3
1,9,9
1,10,15
1,11,8
1,12,14
1,13,4
1,14,12
1,15,2
2,0,14
2,1,10
2,2,12
2,3,7
2,4,11
2,5,4
2,6,8
2,7,9
2,8,1
2,9,2
2,10,13
2,11,5
2,12,16
2,13,6
2,14,15
2,15,3
3,0,13
3,1,3
3,2,1
3,3,15
3,4,2
3,5,16
3,6,6
3,7,12
3,8,4
3,9,10
3,10,11
3,11,14
3,12,9
3,13,8
3,14,7
3,15,5
4,0,16
4,1,15
4,2,11
4,3,14
4,4,8
4,5,6
4,6,3
4,7,4
4,8,7
4,9,13
4,10,2
4,11,10
4,12,5
4,13,12
4,14,1
4,15,9
5,0,2
5,1,8
5,2,6
5,3,13
5,4,7
5,5,9
5,6,1
5,7,16
5,8,12
5,9,5
5,10,3
5,11,15
5,12,11
5,13,10
5,14,4
5,15,14
6,0,1
6,1,7
6,2,5
6,3,9
6,4,12
6,5,2
6,6,13
6,7,10
6,8,8
6,9,14
6,10,4
6,11,11
6,12,6
6,13,15
6,14,3
6,15,16
7,0,10
7,1,12
7,2,4
7,3,3
7,4,14
7,5,15
7,6,11
7,7,5
7,8,16
7,9,6
7,10,1
7,11,9
7,12,13
7,13,2
7,14,8
7,15,7
8,0,3
8,1,13
8,2,14
8,3,2
8,4,6
8,5,11
8,6,9
8,7,1
8,8,15
8,9,8
8,10,16
8,11,12
8,12,4
8,13,7
8,14,5
8,15,10
9,0,9
9,1,1
9,2,8
9,3,10
9,4,3
9,5,5
9,6,15
9,7,7
9,8,14
9,9,4
9,10,6
9,11,2
9,12,12
9,13,13
9,14,16
9,15,11
10,0,6
10,1,4
10,2,15
10,3,11
10,4,16
10,5,10
10,6,12
10,7,8
10,8,13
10,9,3
10,10,5
10,11,7
10,12,2
10,13,14
10,14,9
10,15,1
11,0,12
11,1,5
11,2,7
11,3,16
11,4,4
11,5,13
11,6,2
11,7,14
11,8,10
11,9,11
11,10,9
11,11,1
11,12,15
11,13,3
11,14,6
11,15,8
12,0,11
12,1,16
12,2,10
12,3,1
12,4,13
12,5,14
12,6,4
12,7,6
12,8,5
12,9,12
12,10,7
12,11,3
12,12,8
12,13,9
12,14,2
12,15,15
13,0,7
13,1,14
13,2,9
13,3,12
13,4,15
13,5,8
13,6,16
13,7,2
13,8,11
13,9,1
13,10,10
13,11,6
13,12,3
13,13,5
13,14,13
13,15,4
14,0,4
14,1,2
14,2,3
14,3,5
14,4,1
14,5,12
14,6,10
14,7,11
14,8,9
14,9,15
14,10,8
14,11,13
14,12,7
14,13,16
14,14,14
14,15,6
15,0,15
15,1,6
15,2,13
15,3,8
15,4,9
15,5,7
15,6,5
15,7,3
15,8,2
15,9,16
15,10,14
15,11,4
15,12,1
15,13,11
15,14,10
15,15,12
