0,0,6
0,1,3
0,2,9
0,3,2
0,4,7
0,5,15
0,6,13
0,7,1
0,8,4
0,9,5
0,10,14
0,11,12
0,12,16
0,13,10
0,14,8
0,15,11
1,0,13
1,1,8
1,2,12
1,3,16
1,4,11
1,5,14
1,6,4
1,7,9
1,8,2
1,9,10
1,10,6
1,11,1
1,12,5
1,13,3
1,14,7
1,15,15
2,0,11
2,1,14
2,2,15
2,3,4
2,4,10
2,5,3
2,6,16
2,7,5
2,8,9
2,9,13
2,10,7
2,11,8
2,12,6
2,13,12
2,14,2
2,15,1
3,0,1
3,1,7
3,2,5
3,3,10
3,4,8
3,5,12
3,6,6
3,7,2
3,8,15
3,9,3
3,10,11
3,11,16
3,12,14
3,13,4
3,14,13
3,15,9
4,0,4
4,1,13
4,2,16
4,3,12
4,4,15
4,5,2
4,6,11
4,7,14
4,8,7
4,9,6
4,10,3
4,11,9
4,12,8
4,13,5
4,14,1
4,15,10
5,0,5
5,1,15
5,2,2
5,3,6
5,4,3
5,5,9
5,6,10
5,7,13
5,8,16
5,9,1
5,10,8
5,11,4
5,12,7
5,13,11
5,14,12
5,15,14
6,0,14
6,1,11
6,2,1
6,3,7
6,4,16
6,5,5
6,6,8
6,7,12
6,8,13
6,9,2
6,10,10
6,11,15
6,12,4
6,13,9
6,14,6
6,15,3
7,0,10
7,1,9
7,2,3
7,3,8
7,4,1
7,5,6
7,6,7
7,7,4
7,8,12
7,9,14
7,10,5
7,11,11
7,12,13
7,13,15
7,14,16
7,15,2
8,0,8
8,1,4
8,2,14
8,3,15
8,4,2
8,5,1
8,6,12
8,7,16
8,8,10
8,9,11
8,10,13
8,11,7
8,12,9
8,13,6
8,14,3
8,15,5
9,0,16
9,1,10
9,2,11
9,3,3
9,4,6
9,5,13
9,6,9
9,7,15
9,8,5
9,9,12
9,10,4
9,11,2
9,12,1
9,13,8
9,14,14
9,15,7
10,0,7
10,1,2
10,2,13
10,3,5
10,4,14
10,5,8
10,6,3
10,7,11
10,8,1
10,9,9
10,10,15
10,11,6
10,12,12
10,13,16
10,14,10
10,15,4
11,0,12
11,1,1
11,2,6
11,3,9
11,4,4
11,5,7
11,6,5
11,7,10
11,8,3
11,9,8
11,10,16
11,11,14
11,12,15
11,13,2
11,14,11
11,15,13
12,0,15
12,1,12
12,2,7
12,3,13
12,4,9
12,5,4
12,6,1
12,7,3
12,8,8
12,9,16
12,10,2
12,11,10
12,12,11
12,13,14
12,14,5
12,15,6
13,0,9
13,1,5
13,2,10
13,3,11
13,4,12
13,5,16
13,6,2
13,7,6
13,8,14
13,9,15
13,10,1
13,11,13
13,12,3
13,13,7
13,14,4
13,15,8
14,0,3
14,1,6
14,2,8
14,3,14
14,4,13
14,5,10
14,6,15
14,7,7
14,8,11
14,9,4
14,10,12
14,11,5
14,12,2
14,13,1
14,14,9
14,15,16
15,0,2
15,1,16
15,2,4
15,3,1
15,4,5
15,5,11
15,6,14
15,7,8
15,8,6
15,9,7
15,10,9
15,11,3
15,12,10
15,13,13
15,14,15
15,15,12
