0,0,11
0,1,9
0,2,5
0,3,10
0,4,12
0,5,6
0,6,14
0,7,4
0,8,1
0,9,7
0,10,8
0,11,3
0,12,16
0,13,15
0,14,13
0,15,2
1,0,1
1,1,16
1,2,3
1,3,7
1,4,5
1,5,13
1,6,2
1,7,9
1,8,12
1,9,11
1,10,15
1,11,4
1,12,10
1,13,8
1,14,14
1,15,6
2,0,13
2,1,8
2,2,14
2,3,15
2,4,16
2,5,11
2,6,7
2,7,10
2,8,2
2,9,5
2,10,9
2,11,6
2,12,4
2,13,1
2,14,3
2,15,12
3,0,12
3,1,6
3,2,4
3,3,2
3,4,8
3,5,1
3,6,3
3,7,15
3,8,13
3,9,10
3,10,16
3,11,14
3,12,5
3,13,11
3,14,9
3,15,7
4,0,7
4,1,3
4,2,11
4,3,13
4,4,9
4,5,10
4,6,16
4,7,14
4,8,5
4,9,4
4,10,6
4,11,8
4,12,2
4,13,12
4,14,15
4,15,1
5,0,10
5,1,5
5,2,15
5,3,1
5,4,7
5,5,8
5,6,13
5,7,6
5,8,14
5,9,9
5,10,12
5,11,2
5,12,11
5,13,3
5,14,16
5,15,4
6,0,2
6,1,12
6,2,6
6,3,9
6,4,15
6,5,4
6,6,1
6,7,11
6,8,7
6,9,3
6,10,13
6,11,16
6,12,8
6,13,10
6,14,5
6,15,14
7,0,4
7,1,14
7,2,8
7,3,16
7,4,3
7,5,2
7,6,5
7,7,12
7,8,10
7,9,15
7,10,1
7,11,11
7,12,13
7,13,7
7,14,6
7,15,9
8,0,6
8,1,11
8,2,16
8,3,4
8,4,2
8,5,3
8,6,10
8,7,8
8,8,15
8,9,1
8,10,14
8,11,9
8,12,7
8,13,5
8,14,12
8,15,13
9,0,5
9,1,13
9,2,2
9,3,3
9,4,11
9,5,14
9,6,15
9,7,1
9,8,16
9,9,6
9,10,7
9,11,12
9,12,9
9,13,4
9,14,10
9,15,8
10,0,9
10,1,1
10,2,10
10,3,8
10,4,6
10,5,7
10,6,12
10,7,16
10,8,4
10,9,13
10,10,11
10,11,5
10,12,3
10,13,14
10,14,2
10,15,15
11,0,15
11,1,7
11,2,12
11,3,14
11,4,13
11,5,9
11,6,4
11,7,5
11,8,3
11,9,8
11,10,2
11,11,10
11,12,6
11,13,16
11,14,1
11,15,11
12,0,14
12,1,2
12,2,1
12,3,5
12,4,4
12,5,12
12,6,9
12,7,7
12,8,11
12,9,16
12,10,3
12,11,13
12,12,15
12,13,6
12,14,8
12,15,10
13,0,8
13,1,15
13,2,13
13,3,6
13,4,14
13,5,16
13,6,11
13,7,3
13,8,9
13,9,12
13,10,10
13,11,7
13,12,1
13,13,2
13,14,4
13,15,5
14,0,16
14,1,4
14,2,7
14,3,12
14,4,10
14,5,15
14,6,8
14,7,13
14,8,6
14,9,2
14,10,5
14,11,1
14,12,14
14,13,9
14,14,11
14,15,3
15,0,3
15,1,10
15,2,9
15,3,11
15,4,1
15,5,5
15,6,6
15,7,2
15,8,8
15,9,14
15,10,4
15,11,15
15,12,12
15,13,13
15,14,7
15,15,16
