0,0,5
0,1,12
0,2,6
0,3,1
0,4,16
0,5,3
0,6,11
0,7,7
0,8,14
0,9,13
0,10,9
0,11,10
0,12,8
0,13,15
0,14,4
0,15,2
1,0,11
1,1,8
1,2,2
1,3,14
1,4,15
1,5,10
1,6,5
1,7,13
1,8,1
1,9,3
1,10,16
1,11,4
1,12,9
1,13,6
1,14,12
1,15,7
2,0,3
2,1,4
2,2,9
2,3,15
2,4,2
2,5,6
2,6,1
2,7,14
2,8,12
2,9,8
2,10,7
2,11,11
2,12,10
2,13,5
2,14,16
2,15,13
3,0,16
3,1,7
3,2,10
3,3,13
3,4,12
3,5,8
3,6,9
3,7,4
3,8,5
3,9,2
3,10,15
3,11,6
3,12,14
3,13,3
3,14,1
3,15,11
4,0,14
4,1,3
4,2,7
4,3,4
4,4,9
4,5,2
4,6,6
4,7,11
4,8,15
4,9,12
4,10,13
4,11,8
4,12,1
4,13,10
4,14,5
4,15,16
5,0,15
5,1,6
5,2,8
5,3,5
5,4,1
5,5,7
5,6,14
5,7,3
5,8,11
5,9,16
5,10,10
5,11,2
5,12,4
5,13,13
5,14,9
5,15,12
6,0,10
6,1,1
6,2,13
6,3,12
6,4,4
6,5,16
6,6,15
6,7,5
6,8,9
6,9,6
6,10,14
6,11,7
6,12,2
6,13,8
6,14,11
6,15,3
7,0,9
7,1,11
7,2,16
7,3,2
7,4,8
7,5,13
7,6,10
7,7,12
7,8,3
7,9,1
7,10,4
7,11,5
7,12,7
7,13,14
7,14,6
7,15,15
8,0,7
8,1,14
8,2,15
8,3,10
8,4,6
8,5,5
8,6,3
8,7,16
8,8,8
8,9,9
8,10,2
8,11,12
8,12,11
8,13,4
8,14,13
8,15,1
9,0,13
9,1,2
9,2,11
9,3,6
9,4,14
9,5,4
9,6,8
9,7,15
9,8,16
9,9,7
9,10,5
9,11,1
9,12,3
9,13,12
9,14,10
9,15,9
10,0,8
10,1,5
10,2,4
10,3,9
10,4,11
10,5,12
10,6,7
10,7,1
10,8,13
10,9,10
10,10,3
10,11,15
10,12,6
10,13,16
10,14,2
10,15,14
11,0,1
11,1,16
11,2,12
11,3,3
11,4,10
11,5,9
11,6,13
11,7,2
11,8,6
11,9,4
11,10,11
11,11,14
11,12,15
11,13,7
11,14,8
11,15,5
12,0,12
12,1,9
12,2,14
12,3,7
12,4,5
12,5,11
12,6,2
12,7,10
12,8,4
12,9,15
12,10,8
12,11,13
12,12,16
12,13,1
12,14,3
12,15,6
13,0,6
13,1,13
13,2,3
13,3,8
13,4,7
13,5,15
13,6,12
13,7,9
13,8,10
13,9,11
13,10,1
13,11,16
13,12,5
13,13,2
13,14,14
13,15,4
14,0,4
14,1,15
14,2,5
14,3,11
14,4,13
14,5,1
14,6,16
14,7,8
14,8,2
14,9,14
14,10,6
14,11,3
14,12,12
14,13,9
14,14,7
14,15,10
15,0,2
15,1,10
15,2,1
15,3,16
15,4,3
15,5,14
15,6,4
15,7,6
15,8,7
15,9,5
15,10,12
15,11,9
15,12,13
15,13,11
15,14,15
15,15,8
