0,0,10
0,1,5
0,2,11
0,3,12
0,4,1
0,5,4
0,6,8
0,7,2
0,8,3
0,9,15
0,10,16
0,11,14
0,12,13
0,13,9
0,14,6
0,15,7
1,0,4
1,1,14
1,2,2
1,3,3
1,4,9
1,5,6
1,6,7
1,7,11
1,8,8
1,9,13
1,10,12
1,11,1
1,12,16
1,13,5
1,14,15
1,15,10
2,0,9
2,1,15
2,2,7
2,3,13
2,4,16
2,5,14
2,6,12
2,7,5
2,8,6
2,9,10
2,10,11
2,11,2
2,12,3
2,13,1
2,14,8
2,15,4
3,0,8
3,1,16
3,2,1
3,3,6
3,4,10
3,5,15
3,6,3
3,7,13
3,8,9
3,9,7
3,10,5
3,11,4
3,12,11
3,13,12
3,14,14
3,15,2
4,0,1
4,1,12
4,2,8
4,3,10
4,4,13
4,5,3
4,6,9
4,7,15
4,8,7
4,9,6
4,10,14
4,11,16
4,12,4
4,13,2
4,14,5
4,15,11
5,0,5
5,1,2
5,2,4
5,3,16
5,4,6
5,5,12
5,6,11
5,7,7
5,8,10
5,9,8
5,10,1
5,11,9
5,12,14
5,13,15
5,14,13
5,15,3
6,0,13
6,1,9
6,2,14
6,3,11
6,4,8
6,5,2
6,6,10
6,7,1
6,8,5
6,9,3
6,10,4
6,11,15
6,12,6
6,13,7
6,14,12
6,15,16
7,0,6
7,1,7
7,2,3
7,3,15
7,4,4
7,5,5
7,6,16
7,7,14
7,8,13
7,9,12
7,10,2
7,11,11
7,12,9
7,13,10
7,14,1
7,15,8
8,0,15
8,1,4
8,2,16
8,3,14
8,4,3
8,5,10
8,6,5
8,7,12
8,8,1
8,9,2
8,10,13
8,11,8
8,12,7
8,13,11
8,14,9
8,15,6
9,0,7
9,1,1
9,2,10
9,3,8
9,4,2
9,5,11
9,6,4
9,7,6
9,8,15
9,9,14
9,10,9
9,11,12
9,12,5
9,13,3
9,14,16
9,15,13
10,0,12
10,1,11
10,2,6
10,3,2
10,4,7
10,5,8
10,6,13
10,7,9
10,8,16
10,9,5
10,10,10
10,11,3
10,12,1
10,13,14
10,14,4
10,15,15
11,0,3
11,1,13
11,2,5
11,3,9
11,4,14
11,5,1
11,6,15
11,7,16
11,8,4
11,9,11
11,10,6
11,11,7
11,12,2
11,13,8
11,14,10
11,15,12
12,0,11
12,1,10
12,2,9
12,3,1
12,4,5
12,5,7
12,6,6
12,7,3
12,8,12
12,9,4
12,10,8
12,11,13
12,12,15
12,13,16
12,14,2
12,15,14
13,0,2
13,1,8
13,2,15
13,3,4
13,4,11
13,5,9
13,6,1
13,7,10
13,8,14
13,9,16
13,10,7
13,11,6
13,12,12
13,13,13
13,14,3
13,15,5
14,0,14
14,1,3
14,2,13
14,3,5
14,4,12
14,5,16
14,6,2
14,7,4
14,8,11
14,9,9
14,10,15
14,11,10
14,12,8
14,13,6
14,14,7
14,15,1
15,0,16
15,1,6
15,2,12
15,3,7
15,4,15
15,5,13
15,6,14
15,7,8
15,8,2
15,9,1
15,10,3
15,11,5
15,12,10
15,13,4
15,14,11
15,15,9
