0,0,4
0,1,3
0,2,10
0,3,16
0,4,2
0,5,9
0,6,12
0,7,11
0,8,13
0,9,7
0,10,8
0,11,5
0,12,6
0,13,15
0,14,14
0,15,1
1,0,13
1,1,1
1,2,2
1,3,7
1,4,16
1,5,4
1,6,6
1,7,3
1,8,11
1,9,15
1,10,12
1,11,14
1,12,10
1,13,5
1,14,8
1,15,9
2,0,14
2,1,8
2,2,15
2,3,9
2,4,5
2,5,13
2,6,1
2,7,7
2,8,6
2,9,16
2,10,2
2,11,10
2,12,11
2,13,4
2,14,12
2,15,3
3,0,11
3,1,12
3,2,6
3,3,5
3,4,15
3,5,8
3,6,14
3,7,10
3,8,3
3,9,9
3,10,1
3,11,4
3,12,7
3,13,13
3,14,16
3,15,2
4,0,8
4,1,7
4,2,9
4,3,4
4,4,11
4,5,3
4,6,5
4,7,16
4,8,2
4,9,13
4,10,10
4,11,6
4,12,12
4,13,14
4,14,1
4,15,15
5,0,5
5,1,11
5,2,12
5,3,13
5,4,1
5,5,6
5,6,2
5,7,9
5,8,16
5,9,4
5,10,14
5,11,15
5,12,3
5,13,7
5,14,10
5,15,8
6,0,6
6,1,16
6,2,1
6,3,10
6,4,13
6,5,14
6,6,15
6,7,12
6,8,9
6,9,3
6,10,7
6,11,8
6,12,4
6,13,11
6,14,2
6,15,5
7,0,15
7,1,2
7,2,3
7,3,14
7,4,10
7,5,7
7,6,4
7,7,8
7,8,5
7,9,1
7,10,11
7,11,12
7,12,16
7,13,6
7,14,9
7,15,13
8,0,3
8,1,4
8,2,13
8,3,8
8,4,14
8,5,16
8,6,11
8,7,15
8,8,10
8,9,2
8,10,5
8,11,1
8,12,9
8,13,12
8,14,7
8,15,6
9,0,9
9,1,5
9,2,11
9,3,2
9,4,6
9,5,10
9,6,7
9,7,4
9,8,12
9,9,8
9,10,13
9,11,3
9,12,1
9,13,16
9,14,15
9,15,14
10,0,7
10,1,6
10,2,14
10,3,12
10,4,8
10,5,5
10,6,9
10,7,1
10,8,15
10,9,11
10,10,4
10,11,16
10,12,13
10,13,2
10,14,3
10,15,10
11,0,10
11,1,15
11,2,16
11,3,1
11,4,12
11,5,2
11,6,3
11,7,13
11,8,14
11,9,6
11,10,9
11,11,7
11,12,5
11,13,8
11,14,4
11,15,11
12,0,2
12,1,14
12,2,5
12,3,15
12,4,7
12,5,1
12,6,13
12,7,6
12,8,4
12,9,10
12,10,16
12,11,9
12,12,8
12,13,3
12,14,11
12,15,12
13,0,16
13,1,10
13,2,4
13,3,6
13,4,3
13,5,12
13,6,8
13,7,2
13,8,1
13,9,5
13,10,15
13,11,11
13,12,14
13,13,9
13,14,13
13,15,7
14,0,12
14,1,9
14,2,7
14,3,11
14,4,4
14,5,15
14,6,10
14,7,5
14,8,8
14,9,14
14,10,3
14,11,13
14,12,2
14,13,1
14,14,6
14,15,16
15,0,1
15,1,13
15,2,8
15,3,3
15,4,9
15,5,11
15,6,16
15,7,14
15,8,7
15,9,12
15,10,6
15,11,2
15,12,15
15,13,10
15,14,5
15,15,4
