0,0,10
0,1,11
0,2,8
0,3,4
0,4,7
0,5,6
0,6,12
0,7,9
0,8,16
0,9,15
0,10,2
0,11,5
0,12,1
0,13,3
0,14,13
0,15,14
1,0,16
1,1,13
1,2,15
1,3,12
1,4,3
1,5,11
1,6,1
1,7,4
1,8,7
1,9,10
1,10,9
1,11,14
1,12,8
1,13,5
1,14,2
1,15,6
2,0,9
2,1,5
2,2,2
2,3,3
2,4,14
2,5,13
2,6,15
2,7,8
2,8,6
2,9,11
2,10,12
2,11,1
2,12,4
2,13,16
2,14,10
2,15,7
3,0,6
3,1,14
3,2,1
3,3,7
3,4,2
3,5,5
3,6,10
3,7,16
3,8,4
3,9,8
3,10,3
3,11,13
3,12,12
3,13,11
3,14,9
3,15,15
4,0,8
4,1,16
4,2,10
4,3,2
4,4,13
4,5,1
4,6,5
4,7,14
4,8,9
4,9,4
4,10,6
4,11,3
4,12,15
4,13,12
4,14,7
4,15,11
5,0,3
5,1,15
5,2,11
5,3,5
5,4,4
5,5,12
5,6,8
5,7,2
5,8,14
5,9,7
5,10,13
5,11,10
5,12,6
5,13,9
5,14,16
5,15,1
6,0,7
6,1,9
6,2,13
6,3,1
6,4,11
6,5,3
6,6,16
6,7,6
6,8,15
6,9,2
6,10,8
6,11,12
6,12,10
6,13,4
6,14,14
6,15,5
7,0,4
7,1,6
7,2,12
7,3,14
7,4,10
7,5,15
7,6,9
7,7,7
7,8,11
7,9,5
7,10,1
7,11,16
7,12,2
7,13,13
7,14,8
7,15,3
8,0,14
8,1,7
8,2,4
8,3,11
8,4,1
8,5,8
8,6,6
8,7,10
8,8,5
8,9,9
8,10,16
8,11,15
8,12,3
8,13,2
8,14,12
8,15,13
9,0,13
9,1,10
9,2,9
9,3,15
9,4,5
9,5,16
9,6,2
9,7,3
9,8,8
9,9,12
9,10,14
9,11,11
9,12,7
9,13,1
9,14,6
9,15,4
10,0,1
10,1,8
10,2,3
10,3,16
10,4,12
10,5,7
10,6,11
10,7,15
10,8,2
10,9,13
10,10,4
10,11,6
10,12,14
10,13,10
10,14,5
10,15,9
11,0,12
11,1,2
11,2,5
11,3,6
11,4,9
11,5,14
11,6,4
11,7,13
11,8,3
11,9,1
11,10,10
11,11,7
11,12,16
11,13,15
11,14,11
11,15,8
12,0,2
12,1,3
12,2,16
12,3,13
12,4,8
12,5,4
12,6,7
12,7,1
12,8,12
12,9,14
12,10,5
12,11,9
12,12,11
12,13,6
12,14,15
12,15,10
13,0,11
13,1,1
13,2,6
13,3,10
13,4,15
13,5,9
13,6,14
13,7,12
13,8,13
13,9,16
13,10,7
13,11,4
13,12,5
13,13,8
13,14,3
13,15,2
14,0,15
14,1,12
14,2,14
14,3,8
14,4,6
14,5,10
14,6,13
14,7,5
14,8,1
14,9,3
14,10,11
14,11,2
14,12,9
14,13,7
14,14,4
14,15,16
15,0,5
15,1,4
15,2,7
15,3,9
15,4,16
15,5,2
15,6,3
15,7,11
15,8,10
15,9,6
15,10,15
15,11,8
15,12,13
15,13,14
15,14,1
15,15,12
