0,0,2
0,1,1
0,2,16
0,3,4
0,4,5
0,5,13
0,6,3
0,7,15
0,8,12
0,9,10
0,10,11
0,11,8
0,12,7
0,13,9
0,14,6
0,15,14
1,0,15
1,1,3
1,2,8
1,3,11
1,4,16
1,5,7
1,6,4
1,7,9
1,8,1
1,9,14
1,10,13
1,11,6
1,12,2
1,13,5
1,14,10
1,15,12
2,0,14
2,1,12
2,2,7
2,3,5
2,4,8
2,5,6
2,6,2
2,7,10
2,8,15
2,9,9
2,10,3
2,11,16
2,12,11
2,13,4
2,14,13
2,15,1
3,0,6
3,1,10
3,2,13
3,3,9
3,4,14
3,5,1
3,6,11
3,7,12
3,8,5
3,9,2
3,10,7
3,11,4
3,12,16
3,13,3
3,14,15
3,15,8
4,0,4
4,1,6
4,2,14
4,3,15
4,4,2
4,5,11
4,6,5
4,7,1
4,8,10
4,9,12
4,10,16
4,11,3
4,12,8
4,13,13
4,14,7
4,15,9
5,0,16
5,1,9
5,2,5
5,3,7
5,4,15
5,5,10
5,6,14
5,7,6
5,8,2
5,9,13
5,10,8
5,11,1
5,12,4
5,13,12
5,14,11
5,15,3
6,0,13
6,1,2
6,2,1
6,3,12
6,4,4
6,5,3
6,6,8
6,7,16
6,8,9
6,9,11
6,10,15
6,11,7
6,12,10
6,13,6
6,14,14
6,15,5
7,0,10
7,1,8
7,2,11
7,3,3
7,4,12
7,5,9
7,6,13
7,7,7
7,8,6
7,9,4
7,10,14
7,11,5
7,12,1
7,13,15
7,14,2
7,15,16
8,0,1
8,1,7
8,2,9
8,3,14
8,4,11
8,5,2
8,6,12
8,7,3
8,8,16
8,9,5
8,10,10
8,11,15
8,12,6
8,13,8
8,14,4
8,15,13
9,0,12
9,1,13
9,2,10
9,3,6
9,4,7
9,5,14
9,6,1
9,7,5
9,8,4
9,9,8
9,10,2
9,11,9
9,12,3
9,13,11
9,14,16
9,15,15
10,0,11
10,1,16
10,2,4
10,3,2
10,4,9
10,5,15
10,6,10
10,7,8
10,8,13
10,9,3
10,10,6
10,11,12
10,12,5
10,13,14
10,14,1
10,15,7
11,0,3
11,1,5
11,2,15
11,3,8
11,4,13
11,5,16
11,6,6
11,7,4
11,8,14
11,9,7
11,10,1
11,11,11
11,12,9
11,13,2
11,14,12
11,15,10
12,0,8
12,1,14
12,2,6
12,3,1
12,4,10
12,5,5
12,6,7
12,7,2
12,8,11
12,9,15
12,10,9
12,11,13
12,12,12
12,13,16
12,14,3
12,15,4
13,0,9
13,1,15
13,2,12
13,3,10
13,4,1
13,5,4
13,6,16
13,7,13
13,8,3
13,9,6
13,10,5
13,11,2
13,12,14
13,13,7
13,14,8
13,15,11
14,0,7
14,1,11
14,2,3
14,3,13
14,4,6
14,5,12
14,6,9
14,7,14
14,8,8
14,9,16
14,10,4
14,11,10
14,12,15
14,13,1
14,14,5
14,15,2
15,0,5
15,1,4
15,2,2
15,3,16
15,4,3
15,5,8
15,6,15
15,7,11
15,8,7
15,9,1
15,10,12
15,11,14
15,12,13
15,13,10
15,14,9
15,15,6
