0,0,3
0,1,2
0,2,4
0,3,13
0,4,5
0,5,9
0,6,12
0,7,15
0,8,14
0,9,8
0,10,11
0,11,10
0,12,7
0,13,6
0,14,16
0,15,1
1,0,15
1,1,14
1,2,16
1,3,10
1,4,1
1,5,13
1,6,11
1,7,2
1,8,3
1,9,6
1,10,7
1,11,12
1,12,8
1,13,5
1,14,4
1,15,9
2,0,7
2,1,8
2,2,9
2,3,1
2,4,14
2,5,10
2,6,4
2,7,6
2,8,2
2,9,16
2,10,13
2,11,5
2,12,11
2,13,12
2,14,3
2,15,15
3,0,5
3,1,11
3,2,12
3,3,6
3,4,8
3,5,16
3,6,3
3,7,7
3,8,15
3,9,4
3,10,9
3,11,1
3,12,13
3,13,14
3,14,10
3,15,2
4,0,1
4,1,12
4,2,10
4,3,8
4,4,11
4,5,14
4,6,7
4,7,16
4,8,4
4,9,9
4,10,6
4,11,15
4,12,2
4,13,13
4,14,5
4,15,3
5,0,4
5,1,7
5,2,5
5,3,2
5,4,13
5,5,6
5,6,10
5,7,1
5,8,12
5,9,3
5,10,16
5,11,8
5,12,9
5,13,15
5,14,11
5,15,14
6,0,14
6,1,6
6,2,11
6,3,9
6,4,3
6,5,4
6,6,15
6,7,5
6,8,7
6,9,13
6,10,10
6,11,2
6,12,16
6,13,8
6,14,1
6,15,12
7,0,13
7,1,3
7,2,15
7,3,16
7,4,2
7,5,12
7,6,9
7,7,8
7,8,5
7,9,11
7,10,1
7,11,14
7,12,10
7,13,4
7,14,6
7,15,7
8,0,8
8,1,4
8,2,13
8,3,12
8,4,10
8,5,11
8,6,5
8,7,3
8,8,16
8,9,2
8,10,14
8,11,7
8,12,15
8,13,1
8,14,9
8,15,6
9,0,6
9,1,5
9,2,1
9,3,7
9,4,16
9,5,15
9,6,14
9,7,13
9,8,9
9,9,10
9,10,3
9,11,11
9,12,4
9,13,2
9,14,12
9,15,8
10,0,9
10,1,10
10,2,2
10,3,14
10,4,6
10,5,7
10,6,1
10,7,12
10,8,8
10,9,5
10,10,15
10,11,4
10,12,3
10,13,16
10,14,13
10,15,11
11,0,16
11,1,15
11,2,3
11,3,11
11,4,4
11,5,8
11,6,2
11,7,9
11,8,13
11,9,1
11,10,12
11,11,6
11,12,5
11,13,7
11,14,14
11,15,10
12,0,10
12,1,13
12,2,6
12,3,5
12,4,9
12,5,3
12,6,8
12,7,14
12,8,1
12,9,15
12,10,2
12,11,16
12,12,12
12,13,11
12,14,7
12,15,4
13,0,2
13,1,9
13,2,8
13,3,3
13,4,7
13,5,1
13,6,16
13,7,11
13,8,6
13,9,12
13,10,4
13,11,13
13,12,14
13,13,10
13,14,15
13,15,5
14,0,11
14,1,1
14,2,14
14,3,15
14,4,12
14,5,2
14,6,13
14,7,4
14,8,10
14,9,7
14,10,5
14,11,9
14,12,6
14,13,3
14,14,8
14,15,16
15,0,12
15,1,16
15,2,7
15,3,4
15,4,15
15,5,5
15,6,6
15,7,10
15,8,11
15,9,14
15,10,8
15,11,3
15,12,1
15,13,9
15,14,2
15,15,13
