0,0,4
0,1,6
0,2,10
0,3,5
0,4,11
0,5,12
0,6,1
0,7,7
0,8,3
0,9,2
0,10,16
0,11,15
0,12,9
0,13,13
0,14,8
0,15,14
1,0,14
1,1,12
1,2,2
1,3,15
1,4,3
1,5,8
1,6,6
1,7,16
1,8,13
1,9,9
1,10,10
1,11,7
1,12,4
1,13,1
1,14,5
1,15,11
2,0,8
2,1,1
2,2,16
2,3,13
2,4,4
2,5,9
2,6,2
2,7,5
2,8,11
2,9,14
2,10,12
2,11,6
2,12,7
2,13,15
2,14,10
2,15,3
3,0,11
3,1,7
3,2,9
3,3,3
3,4,14
3,5,10
3,6,13
3,7,15
3,8,4
3,9,5
3,10,8
3,11,1
3,12,12
3,13,2
3,14,16
3,15,6
4,0,15
4,1,2
4,2,11
4,3,1
4,4,9
4,5,16
4,6,10
4,7,3
4,8,14
4,9,7
4,10,6
4,11,13
4,12,8
4,13,4
4,14,12
4,15,5
5,0,13
5,1,4
5,2,8
5,3,6
5,4,12
5,5,7
5,6,11
5,7,14
5,8,1
5,9,15
5,10,3
5,11,5
5,12,2
5,13,16
5,14,9
5,15,10
6,0,3
6,1,9
6,2,5
6,3,7
6,4,13
6,5,4
6,6,8
6,7,6
6,8,10
6,9,12
6,10,2
6,11,16
6,12,14
6,13,11
6,14,15
6,15,1
7,0,10
7,1,14
7,2,12
7,3,16
7,4,15
7,5,1
7,6,5
7,7,2
7,8,8
7,9,4
7,10,11
7,11,9
7,12,3
7,13,7
7,14,6
7,15,13
8,0,1
8,1,13
8,2,3
8,3,8
8,4,5
8,5,11
8,6,15
8,7,4
8,8,16
8,9,6
8,10,14
8,11,12
8,12,10
8,13,9
8,14,7
8,15,2
9,0,6
9,1,10
9,2,4
9,3,14
9,4,16
9,5,13
9,6,7
9,7,12
9,8,9
9,9,3
9,10,1
9,11,2
9,12,15
9,13,5
9,14,11
9,15,8
10,0,12
10,1,5
10,2,7
10,3,2
10,4,10
10,5,6
10,6,9
10,7,8
10,8,15
10,9,11
10,10,13
10,11,4
10,12,1
10,13,14
10,14,3
10,15,16
11,0,9
11,1,16
11,2,15
11,3,11
11,4,2
11,5,3
11,6,14
11,7,1
11,8,5
11,9,8
11,10,7
11,11,10
11,12,13
11,13,6
11,14,4
11,15,12
12,0,16
12,1,3
12,2,13
12,3,9
12,4,8
12,5,15
12,6,4
12,7,11
12,8,12
12,9,1
12,10,5
12,11,14
12,12,6
12,13,10
12,14,2
12,15,7
13,0,2
13,1,8
13,2,1
13,3,4
13,4,6
13,5,5
13,6,3
13,7,13
13,8,7
13,9,10
13,10,9
13,11,11
13,12,16
13,13,12
13,14,14
13,15,15
14,0,5
14,1,15
14,2,6
14,3,12
14,4,7
14,5,14
14,6,16
14,7,10
14,8,2
14,9,13
14,10,4
14,11,8
14,12,11
14,13,3
14,14,1
14,15,9
15,0,7
15,1,11
15,2,14
15,3,10
15,4,1
15,5,2
15,6,12
15,7,9
15,8,6
15,9,16
15,10,15
15,11,3
15,12,5
15,13,8
15,14,13
15,15,4
