0,0,9
0,1,12
0,2,13
0,3,10
0,4,15
0,5,14
0,6,8
0,7,2
0,8,1
0,9,3
0,10,11
0,11,4
0,12,5
0,13,16
0,14,6
0,15,7
1,0,16
1,1,8
1,2,14
1,3,11
1,4,13
1,5,3
1,6,6
1,7,5
1,8,9
1,9,12
1,10,7
1,11,2
1,12,4
1,13,1
1,14,10
1,15,15
2,0,1
2,1,7
2,2,15
2,3,6
2,4,4
2,5,9
2,6,10
2,7,12
2,8,5
2,9,14
2,10,8
2,11,16
2,12,11
2,13,2
2,14,13
2,15,3
3,0,2
3,1,5
3,2,4
3,3,3
3,4,1
3,5,7
3,6,11
3,7,16
3,8,6
3,9,15
3,10,13
3,11,10
3,12,12
3,13,14
3,14,8
3,15,9
4,0,6
4,1,16
4,2,9
4,3,5
4,4,10
4,5,11
4,6,2
4,7,14
4,8,12
4,9,4
4,10,3
4,11,8
4,12,13
4,13,15
4,14,7
4,15,1
5,0,11
5,1,3
5,2,12
5,3,14
5,4,16
5,5,1
5,6,5
5,7,13
5,8,10
5,9,7
5,10,15
5,11,6
5,12,8
5,13,4
5,14,9
5,15,2
6,0,4
6,1,2
6,2,1
6,3,15
6,4,7
6,5,8
6,6,3
6,7,9
6,8,11
6,9,16
6,10,5
6,11,13
6,12,10
6,13,6
6,14,12
6,15,14
7,0,13
7,1,10
7,2,8
7,3,7
7,4,12
7,5,4
7,6,15
7,7,6
7,8,2
7,9,9
7,10,14
7,11,1
7,12,16
7,13,11
7,14,3
7,15,5
8,0,12
8,1,13
8,2,7
8,3,1
8,4,2
8,5,6
8,6,16
8,7,3
8,8,4
8,9,10
8,10,9
8,11,11
8,12,15
8,13,5
8,14,14
8,15,8
9,0,3
9,1,9
9,2,5
9,3,4
9,4,8
9,5,13
9,6,7
9,7,11
9,8,14
9,9,2
9,10,16
9,11,15
9,12,6
9,13,10
9,14,1
9,15,12
10,0,10
10,1,14
10,2,6
10,3,16
10,4,5
10,5,15
10,6,12
10,7,4
10,8,3
10,9,8
10,10,1
10,11,7
10,12,9
10,13,13
10,14,2
10,15,11
11,0,8
11,1,15
11,2,11
11,3,2
11,4,14
11,5,10
11,6,9
11,7,1
11,8,13
11,9,6
11,10,12
11,11,5
11,12,7
11,13,3
11,14,4
11,15,16
12,0,5
12,1,6
12,2,3
12,3,12
12,4,11
12,5,16
12,6,4
12,7,10
12,8,7
12,9,1
12,10,2
12,11,9
12,12,14
12,13,8
12,14,15
12,15,13
13,0,14
13,1,1
13,2,10
13,3,8
13,4,9
13,5,12
13,6,13
13,7,15
13,8,16
13,9,11
13,10,6
13,11,3
13,12,2
13,13,7
13,14,5
13,15,4
14,0,7
14,1,11
14,2,2
14,3,9
14,4,6
14,5,5
14,6,1
14,7,8
14,8,15
14,9,13
14,10,4
14,11,14
14,12,3
14,13,12
14,14,16
14,15,10
15,0,15
15,1,4
15,2,16
15,3,13
15,4,3
15,5,2
15,6,14
15,7,7
15,8,8
15,9,5
15,10,10
15,11,12
15,12,1
15,13,9
15,14,11
15,15,6
