0,0,12
0,1,16
0,2,10
0,3,15
0,4,1
0,5,3
0,6,6
0,7,9
0,8,14
0,9,11
0,10,2
0,11,13
0,12,7
0,13,8
0,14,5
0,15,4
1,0,1
1,1,5
1,2,9
1,3,11
1,4,16
1,5,2
1,6,7
1,7,8
1,8,4
1,9,10
1,10,6
1,11,3
1,12,15
1,13,12
1,14,13
1,15,14
2,0,3
2,1,6
2,2,8
2,3,2
2,4,13
2,5,14
2,6,4
2,7,5
2,8,12
2,9,1
2,10,15
2,11,7
2,12,10
2,13,9
2,14,11
2,15,16
3,0,4
3,1,7
3,2,14
3,3,13
3,4,12
3,5,11
3,6,10
3,7,15
3,8,5
3,9,16
3,10,8
3,11,9
3,12,2
3,13,1
3,14,6
3,15,3
4,0,11
4,1,10
4,2,3
4,3,9
4,4,5
4,5,6
4,6,14
4,7,2
4,8,16
4,9,13
4,10,7
4,11,4
4,12,12
4,13,15
4,14,8
4,15,1
5,0,6
5,1,13
5,2,4
5,3,1
5,4,7
5,5,10
5,6,15
5,7,3
5,8,8
5,9,12
5,10,14
5,11,2
5,12,11
5,13,16
5,14,9
5,15,5
6,0,5
6,1,14
6,2,2
6,3,7
6,4,8
6,5,13
6,6,16
6,7,12
6,8,11
6,9,15
6,10,9
6,11,1
6,12,3
6,13,10
6,14,4
6,15,6
7,0,15
7,1,8
7,2,16
7,3,12
7,4,4
7,5,1
7,6,9
7,7,11
7,8,10
7,9,5
7,10,3
7,11,6
7,12,14
7,13,13
7,14,2
7,15,7
8,0,7
8,1,3
8,2,1
8,3,10
8,4,11
8,5,8
8,6,2
8,7,4
8,8,13
8,9,9
8,10,5
8,11,16
8,12,6
8,13,14
8,14,12
8,15,15
9,0,16
9,1,12
9,2,5
9,3,4
9,4,6
9,5,7
9,6,3
9,7,13
9,8,15
9,9,8
9,10,11
9,11,14
9,12,9
9,13,2
9,14,1
9,15,10
10,0,14
10,1,2
10,2,11
10,3,6
10,4,9
10,5,15
10,6,5
10,7,10
10,8,7
10,9,3
10,10,1
10,11,12
10,12,13
10,13,4
10,14,16
10,15,8
11,0,13
11,1,9
11,2,15
11,3,8
11,4,14
11,5,12
11,6,1
11,7,16
11,8,2
11,9,6
11,10,4
11,11,10
11,12,5
11,13,7
11,14,3
11,15,11
12,0,9
12,1,1
12,2,6
12,3,14
12,4,15
12,5,4
12,6,13
12,7,7
12,8,3
12,9,2
12,10,16
12,11,11
12,12,8
12,13,5
12,14,10
12,15,12
13,0,8
13,1,4
13,2,13
13,3,5
13,4,3
13,5,9
13,6,12
13,7,6
13,8,1
13,9,7
13,10,10
13,11,15
13,12,16
13,13,11
13,14,14
13,15,2
14,0,10
14,1,15
14,2,12
14,3,16
14,4,2
14,5,5
14,6,11
14,7,14
14,8,6
14,9,4
14,10,13
14,11,8
14,12,1
14,13,3
14,14,7
14,15,9
15,0,2
15,1,11
15,2,7
15,3,3
15,4,10
15,5,16
15,6,8
15,7,1
15,8,9
15,9,14
15,10,12
15,11,5
15,12,4
15,13,6
15,14,15
15,15,13
