0,0,2
0,1,4
0,2,10
0,3,5
0,4,1
0,5,7
0,6,9
0,7,8
0,8,14
0,9,11
0,10,6
0,11,15
0,12,16
0,13,3
0,14,12
0,15,13
1,0,16
1,1,3
1,2,6
1,3,14
1,4,11
1,5,15
1,6,13
1,7,10
1,8,7
1,9,4
1,10,5
1,11,12
1,12,2
1,13,8
1,14,9
1,15,1
2,0,8
2,1,12
2,2,13
2,3,9
2,4,5
2,5,3
2,6,6
2,7,14
2,8,16
2,9,2
2,10,1
2,11,10
2,12,11
2,13,7
2,14,15
2,15,4
3,0,15
3,1,7
3,2,1
3,3,11
3,4,2
3,5,4
3,6,12
3,7,16
3,8,9
3,9,3
3,10,13
3,11,8
3,12,10
3,13,5
3,14,6
3,15,14
4,0,5
4,1,16
4,2,7
4,3,10
4,4,3
4,5,12
4,6,4
4,7,6
4,8,13
4,9,15
4,10,11
4,11,2
4,12,1
4,13,14
4,14,8
4,15,9
5,0,9
5,1,2
5,2,3
5,3,6
5,4,13
5,5,1
5,6,10
5,7,15
5,8,5
5,9,8
5,10,4
5,11,14
5,12,7
5,13,16
5,14,11
5,15,12
6,0,13
6,1,11
6,2,8
6,3,1
6,4,14
6,5,9
6,6,2
6,7,7
6,8,3
6,9,6
6,10,12
6,11,16
6,12,15
6,13,10
6,14,4
6,15,5
7,0,14
7,1,15
7,2,4
7,3,12
7,4,8
7,5,5
7,6,16
7,7,11
7,8,1
7,9,7
7,10,10
7,11,9
7,12,13
7,13,6
7,14,3
7,15,2
8,0,4
8,1,1
8,2,2
8,3,16
8,4,7
8,5,11
8,6,14
8,7,13
8,8,6
8,9,12
8,10,9
8,11,3
8,12,8
8,13,15
8,14,5
8,15,10
9,0,3
9,1,5
9,2,11
9,3,15
9,4,12
9,5,16
9,6,8
9,7,9
9,8,10
9,9,13
9,10,14
9,11,7
9,12,4
9,13,1
9,14,2
9,15,6
10,0,7
10,1,9
10,2,14
10,3,8
10,4,10
10,5,6
10,6,15
10,7,5
10,8,2
10,9,1
10,10,16
10,11,4
10,12,12
10,13,11
10,14,13
10,15,3
11,0,10
11,1,6
11,2,12
11,3,13
11,4,4
11,5,2
11,6,3
11,7,1
11,8,8
11,9,5
11,10,15
11,11,11
11,12,14
11,13,9
11,14,7
11,15,16
12,0,11
12,1,13
12,2,15
12,3,3
12,4,6
12,5,10
12,6,5
12,7,2
12,8,4
12,9,14
12,10,7
12,11,1
12,12,9
12,13,12
12,14,16
12,15,8
13,0,1
13,1,8
13,2,16
13,3,7
13,4,9
13,5,13
13,6,11
13,7,3
13,8,12
13,9,10
13,10,2
13,11,5
13,12,6
13,13,4
13,14,14
13,15,15
14,0,12
14,1,10
14,2,5
14,3,2
14,4,16
14,5,14
14,6,7
14,7,4
14,8,15
14,9,9
14,10,8
14,11,6
14,12,3
14,13,13
14,14,1
14,15,11
15,0,6
15,1,14
15,2,9
15,3,4
15,4,15
15,5,8
15,6,1
15,7,12
15,8,11
15,9,16
15,10,3
15,11,13
15,12,5
15,13,2
15,14,10
15,15,7
