0,0,15
0,1,6
0,2,12
0,3,10
0,4,2
0,5,4
0,6,8
0,7,3
0,8,13
0,9,14
0,10,9
0,11,16
0,12,1
0,13,5
0,14,7
0,15,11
1,0,3
1,1,8
1,2,11
1,3,1
1,4,15
1,5,13
1,6,9
1,7,12
1,8,5
1,9,2
1,10,7
1,11,10
1,12,6
1,13,4
1,14,16
1,15,14
2,0,16
2,1,4
2,2,13
2,3,7
2,4,14
2,5,5
2,6,10
2,7,1
2,8,15
2,9,6
2,10,8
2,11,11
2,12,3
2,13,12
2,14,9
2,15,2
3,0,9
3,1,2
3,2,5
3,3,14
3,4,7
3,5,16
3,6,6
3,7,11
3,8,1
3,9,3
3,10,12
3,11,4
3,12,10
3,13,13
3,14,15
3,15,8
4,0,8
4,1,3
4,2,2
4,3,6
4,4,4
4,5,7
4,6,14
4,7,9
4,8,16
4,9,12
4,10,1
4,11,5
4,12,13
4,13,11
4,14,10
4,15,15
5,0,14
5,1,7
5,2,1
5,3,12
5,4,3
5,5,10
5,6,5
5,7,2
5,8,8
5,9,11
5,10,13
5,11,15
5,12,9
5,13,6
5,14,4
5,15,16
6,0,13
6,1,11
6,2,9
6,3,4
6,4,12
6,5,15
6,6,1
6,7,16
6,8,6
6,9,10
6,10,2
6,11,14
6,12,8
6,13,3
6,14,5
6,15,7
7,0,5
7,1,10
7,2,15
7,3,16
7,4,8
7,5,6
7,6,11
7,7,13
7,8,3
7,9,9
7,10,4
7,11,7
7,12,2
7,13,1
7,14,14
7,15,12
8,0,1
8,1,14
8,2,6
8,3,5
8,4,16
8,5,12
8,6,7
8,7,10
8,8,2
8,9,15
8,10,11
8,11,3
8,12,4
8,13,8
8,14,13
8,15,9
9,0,7
9,1,15
9,2,3
9,3,2
9,4,1
9,5,11
9,6,4
9,7,14
9,8,9
9,9,13
9,10,10
9,11,8
9,12,5
9,13,16
9,14,12
9,15,6
10,0,12
10,1,13
10,2,16
10,3,8
10,4,5
10,5,9
10,6,3
10,7,15
10,8,4
10,9,7
10,10,6
10,11,1
10,12,11
10,13,14
10,14,2
10,15,10
11,0,10
11,1,9
11,2,4
11,3,11
11,4,6
11,5,2
11,6,13
11,7,8
11,8,14
11,9,5
11,10,16
11,11,12
11,12,15
11,13,7
11,14,1
11,15,3
12,0,4
12,1,1
12,2,10
12,3,3
12,4,13
12,5,8
12,6,2
12,7,6
12,8,7
12,9,16
12,10,14
12,11,9
12,12,12
12,13,15
12,14,11
12,15,5
13,0,11
13,1,16
13,2,14
13,3,13
13,4,9
13,5,1
13,6,15
13,7,5
13,8,12
13,9,8
13,10,3
13,11,2
13,12,7
13,13,10
13,14,6
13,15,4
14,0,2
14,1,12
14,2,7
14,3,15
14,4,10
14,5,3
14,6,16
14,7,4
14,8,11
14,9,1
14,10,5
14,11,6
14,12,14
14,13,9
14,14,8
14,15,13
15,0,6
15,1,5
15,2,8
15,3,9
15,4,11
15,5,14
15,6,12
15,7,7
15,8,10
15,9,4
15,10,15
15,11,13
15,12,16
15,13,2
15,14,3
15,15,1
