0,0,8
0,1,1
0,2,13
0,3,2
0,4,12
0,5,9
0,6,4
0,7,7
0,8,3
0,9,10
0,10,14
0,11,5
0,12,11
0,13,15
0,14,16
0,15,6
1,0,6
1,1,3
1,2,7
1,3,16
1,4,5
1,5,11
1,6,1
1,7,2
1,8,13
1,9,9
1,10,12
1,11,15
1,12,14
1,13,8
1,14,10
1,15,4
2,0,5
2,1,15
2,2,11
2,3,14
2,4,10
2,5,6
2,6,13
2,7,3
2,8,7
2,9,16
2,10,8
2,11,4
2,12,9
2,13,1
2,14,2
2,15,12
3,0,9
3,1,10
3,2,4
3,3,12
3,4,15
3,5,14
3,6,8
3,7,16
3,8,1
3,9,11
3,10,6
3,11,2
3,12,3
3,13,7
3,14,13
3,15,5
4,0,10
4,1,12
4,2,15
4,3,8
4,4,7
4,5,1
4,6,14
4,7,4
4,8,6
4,9,3
4,10,9
4,11,11
4,12,16
4,13,2
4,14,5
4,15,13
5,0,4
5,1,11
5,2,9
5,3,7
5,4,16
5,5,2
5,6,15
5,7,13
5,8,8
5,9,14
5,10,5
5,11,12
5,12,10
5,13,6
5,14,1
5,15,3
6,0,13
6,1,16
6,2,2
6,3,5
6,4,9
6,5,3
6,6,6
6,7,8
6,8,4
6,9,1
6,10,7
6,11,10
6,12,12
6,13,11
6,14,14
6,15,15
7,0,14
7,1,6
7,2,3
7,3,1
7,4,11
7,5,10
7,6,5
7,7,12
7,8,2
7,9,13
7,10,15
7,11,16
7,12,7
7,13,4
7,14,9
7,15,8
8,0,3
8,1,5
8,2,10
8,3,11
8,4,14
8,5,13
8,6,9
8,7,1
8,8,15
8,9,8
8,10,16
8,11,6
8,12,4
8,13,12
8,14,7
8,15,2
9,0,7
9,1,13
9,2,12
9,3,9
9,4,6
9,5,8
9,6,3
9,7,11
9,8,10
9,9,4
9,10,2
9,11,1
9,12,5
9,13,16
9,14,15
9,15,14
10,0,16
10,1,8
10,2,14
10,3,4
10,4,2
10,5,15
10,6,7
10,7,10
10,8,12
10,9,5
10,10,3
10,11,9
10,12,6
10,13,13
10,14,11
10,15,1
11,0,15
11,1,2
11,2,1
11,3,6
11,4,4
11,5,16
11,6,12
11,7,5
11,8,11
11,9,7
11,10,13
11,11,14
11,12,8
11,13,9
11,14,3
11,15,10
12,0,1
12,1,7
12,2,16
12,3,3
12,4,8
12,5,12
12,6,11
12,7,6
12,8,5
12,9,15
12,10,10
12,11,13
12,12,2
12,13,14
12,14,4
12,15,9
13,0,2
13,1,4
13,2,8
13,3,13
13,4,1
13,5,7
13,6,10
13,7,14
13,8,9
13,9,12
13,10,11
13,11,3
13,12,15
13,13,5
13,14,6
13,15,16
14,0,12
14,1,9
14,2,6
14,3,10
14,4,13
14,5,5
14,6,16
14,7,15
14,8,14
14,9,2
14,10,4
14,11,7
14,12,1
14,13,3
14,14,8
14,15,11
15,0,11
15,1,14
15,2,5
15,3,15
15,4,3
15,5,4
15,6,2
15,7,9
15,8,16
15,9,6
15,10,1
15,11,8
15,12,13
15,13,10
15,14,12
15,15,7
