0,0,16
0,1,2
0,2,10
0,3,15
0,4,11
0,5,5
0,6,13
0,7,8
0,8,12
0,9,6
0,10,9
0,11,3
0,12,1
0,13,7
0,14,4
0,15,14
1,0,14
1,1,3
1,2,4
1,3,7
1,4,10
1,5,12
1,6,16
1,7,1
1,8,11
1,9,15
1,10,2
1,11,8
1,12,6
1,13,13
1,14,5
1,15,9
2,0,12
2,1,9
2,2,8
2,3,1
2,4,7
2,5,4
2,6,2
2,7,6
2,8,10
2,9,5
2,10,13
2,11,14
2,12,16
2,13,15
2,14,3
2,15,11
3,0,13
3,1,6
3,2,5
3,3,11
3,4,9
3,5,14
3,6,15
3,7,3
3,8,7
3,9,4
3,10,16
3,11,1
3,12,8
3,13,2
3,14,12
3,15,10
4,0,9
4,1,5
4,2,15
4,3,10
4,4,12
4,5,8
4,6,1
4,7,13
4,8,3
4,9,14
4,10,4
4,11,2
4,12,11
4,13,6
4,14,16
4,15,7
5,0,7
5,1,16
5,2,6
5,3,14
5,4,4
5,5,3
5,6,9
5,7,5
5,8,15
5,9,13
5,10,11
5,11,10
5,12,12
5,13,1
5,14,2
5,15,8
6,0,8
6,1,1
6,2,13
6,3,4
6,4,2
6,5,10
6,6,7
6,7,11
6,8,6
6,9,16
6,10,5
6,11,12
6,12,3
6,13,9
6,14,14
6,15,15
7,0,2
7,1,12
7,2,11
7,3,3
7,4,14
7,5,15
7,6,6
7,7,16
7,8,8
7,9,9
7,10,1
7,11,7
7,12,10
7,13,4
7,14,13
7,15,5
8,0,10
8,1,8
8,2,16
8,3,12
8,4,13
8,5,1
8,6,4
8,7,9
8,8,5
8,9,2
8,10,7
8,11,15
8,12,14
8,13,11
8,14,6
8,15,3
9,0,3
9,1,13
9,2,9
9,3,2
9,4,5
9,5,16
9,6,12
9,7,7
9,8,14
9,9,1
9,10,6
9,11,11
9,12,15
9,13,8
9,14,10
9,15,4
10,0,1
10,1,4
10,2,14
10,3,6
10,4,8
10,5,11
10,6,10
10,7,15
10,8,16
10,9,3
10,10,12
10,11,13
10,12,7
10,13,5
10,14,9
10,15,2
11,0,11
11,1,15
11,2,7
11,3,5
11,4,6
11,5,2
11,6,3
11,7,14
11,8,9
11,9,10
11,10,8
11,11,4
11,12,13
11,13,12
11,14,1
11,15,16
12,0,15
12,1,10
12,2,12
12,3,16
12,4,1
12,5,13
12,6,11
12,7,2
12,8,4
12,9,8
12,10,14
12,11,5
12,12,9
12,13,3
12,14,7
12,15,6
13,0,5
13,1,7
13,2,2
13,3,13
13,4,16
13,5,9
13,6,8
13,7,10
13,8,1
13,9,11
13,10,3
13,11,6
13,12,4
13,13,14
13,14,15
13,15,12
14,0,6
14,1,11
14,2,1
14,3,9
14,4,3
14,5,7
14,6,14
14,7,4
14,8,2
14,9,12
14,10,15
14,11,16
14,12,5
14,13,10
14,14,8
14,15,13
15,0,4
15,1,14
15,2,3
15,3,8
15,4,15
15,5,6
15,6,5
15,7,12
15,8,13
15,9,7
15,10,10
15,11,9
15,12,2
15,13,16
15,14,11
15,15,1
