0,0,9
0,1,10
0,2,2
0,3,12
0,4,13
0,5,8
0,6,14
0,7,3
0,8,1
0,9,7
0,10,16
0,11,11
0,12,5
0,13,6
0,14,15
0,15,4
1,0,13
1,1,4
1,2,11
1,3,15
1,4,2
1,5,5
1,6,9
1,7,7
1,8,14
1,9,6
1,10,8
1,11,3
1,12,16
1,13,10
1,14,1
1,15,12
2,0,6
2,1,8
2,2,7
2,3,16
2,4,4
2,5,1
2,6,15
2,7,10
2,8,2
2,9,12
2,10,9
2,11,5
2,12,11
2,13,3
2,14,14
2,15,13
3,0,5
3,1,1
3,2,14
3,3,3
3,4,12
3,5,11
3,6,6
3,7,16
3,8,15
3,9,10
3,10,13
3,11,4
3,12,9
3,13,8
3,14,2
3,15,7
4,0,4
4,1,2
4,2,13
4,3,14
4,4,5
4,5,10
4,6,11
4,7,12
4,8,7
4,9,1
4,10,6
4,11,8
4,12,15
4,13,16
4,14,3
4,15,9
5,0,16
5,1,6
5,2,12
5,3,10
5,4,7
5,5,4
5,6,13
5,7,14
5,8,9
5,9,15
5,10,3
5,11,2
5,12,8
5,13,11
5,14,5
5,15,1
6,0,1
6,1,15
6,2,9
6,3,7
6,4,8
6,5,3
6,6,16
6,7,2
6,8,4
6,9,5
6,10,11
6,11,14
6,12,13
6,13,12
6,14,6
6,15,10
7,0,11
7,1,3
7,2,5
7,3,8
7,4,6
7,5,15
7,6,1
7,7,9
7,8,13
7,9,16
7,10,12
7,11,10
7,12,2
7,13,7
7,14,4
7,15,14
8,0,12
8,1,7
8,2,6
8,3,2
8,4,10
8,5,14
8,6,3
8,7,15
8,8,16
8,9,8
8,10,1
8,11,9
8,12,4
8,13,5
8,14,13
8,15,11
9,0,8
9,1,14
9,2,16
9,3,4
9,4,9
9,5,6
9,6,5
9,7,13
9,8,12
9,9,11
9,10,2
9,11,7
9,12,1
9,13,15
9,14,10
9,15,3
10,0,10
10,1,9
10,2,1
10,3,5
10,4,16
10,5,12
10,6,2
10,7,11
10,8,3
10,9,4
10,10,15
10,11,13
10,12,6
10,13,14
10,14,7
10,15,8
11,0,3
11,1,13
11,2,15
11,3,11
11,4,1
11,5,7
11,6,4
11,7,8
11,8,10
11,9,14
11,10,5
11,11,6
11,12,12
11,13,9
11,14,16
11,15,2
12,0,2
12,1,5
12,2,3
12,3,6
12,4,15
12,5,13
12,6,7
12,7,1
12,8,11
12,9,9
12,10,10
12,11,12
12,12,14
12,13,4
12,14,8
12,15,16
13,0,7
13,1,16
13,2,10
13,3,1
13,4,11
13,5,9
13,6,8
13,7,4
13,8,5
13,9,13
13,10,14
13,11,15
13,12,3
13,13,2
13,14,12
13,15,6
14,0,14
14,1,12
14,2,8
14,3,9
14,4,3
14,5,16
14,6,10
14,7,5
14,8,6
14,9,2
14,10,4
14,11,1
14,12,7
14,13,13
14,14,11
14,15,15
15,0,15
15,1,11
15,2,4
15,3,13
15,4,14
15,5,2
15,6,12
15,7,6
15,8,8
15,9,3
15,10,7
15,11,16
15,12,10
15,13,1
15,14,9
15,15,5
