0,0,8
0,1,14
0,2,5
0,3,16
0,4,4
0,5,3
0,6,6
0,7,11
0,8,7
0,9,15
0,10,12
0,11,2
0,12,10
0,13,13
0,14,9
0,15,1
1,0,1
1,1,3
1,2,6
1,3,9
1,4,10
1,5,13
1,6,7
1,7,5
1,8,8
1,9,16
1,10,14
1,11,11
1,12,2
1,13,15
1,14,4
1,15,12
2,0,7
2,1,2
2,2,12
2,3,10
2,4,1
2,5,15
2,6,16
2,7,8
2,8,9
2,9,5
2,10,13
2,11,4
2,12,6
2,13,11
2,14,14
2,15,3
3,0,15
3,1,4
3,2,11
3,3,13
3,4,2
3,5,12
3,6,14
3,7,9
3,8,3
3,9,1
3,10,10
3,11,6
3,12,7
3,13,5
3,14,8
3,15,16
4,0,13
4,1,10
4,2,2
4,3,1
4,4,6
4,5,8
4,6,9
4,7,3
4,8,12
4,9,7
4,10,11
4,11,15
4,12,14
4,13,4
4,14,16
4,15,5
5,0,3
5,1,11
5,2,15
5,3,7
5,4,14
5,5,1
5,6,5
5,7,2
5,8,4
5,9,10
5,10,16
5,11,9
5,12,12
5,13,8
5,14,6
5,15,13
6,0,5
6,1,8
6,2,14
6,3,4
6,4,13
6,5,16
6,6,12
6,7,10
6,8,1
6,9,6
6,10,2
6,11,3
6,12,15
6,13,9
6,14,11
6,15,7
7,0,9
7,1,12
7,2,16
7,3,6
7,4,7
7,5,4
7,6,11
7,7,15
7,8,14
7,9,13
7,10,5
7,11,8
7,12,1
7,13,3
7,14,10
7,15,2
8,0,10
8,1,6
8,2,13
8,3,12
8,4,15
8,5,9
8,6,8
8,7,14
8,8,5
8,9,11
8,10,7
8,11,16
8,12,3
8,13,1
8,14,2
8,15,4
9,0,14
9,1,5
9,2,1
9,3,8
9,4,16
9,5,2
9,6,3
9,7,7
9,8,15
9,9,4
9,10,9
9,11,13
9,12,11
9,13,6
9,14,12
9,15,10
10,0,11
10,1,15
10,2,7
10,3,2
10,4,12
10,5,6
10,6,4
10,7,13
10,8,10
10,9,3
10,10,8
10,11,1
10,12,9
10,13,16
10,14,5
10,15,14
11,0,16
11,1,9
11,2,4
11,3,3
11,4,5
11,5,11
11,6,10
11,7,1
11,8,2
11,9,12
11,10,6
11,11,14
11,12,8
11,13,7
11,14,13
11,15,15
12,0,12
12,1,13
12,2,3
12,3,11
12,4,8
12,5,14
12,6,15
12,7,16
12,8,6
12,9,2
12,10,4
12,11,7
12,12,5
12,13,10
12,14,1
12,15,9
13,0,2
13,1,1
13,2,8
13,3,15
13,4,9
13,5,5
13,6,13
13,7,6
13,8,16
13,9,14
13,10,3
13,11,10
13,12,4
13,13,12
13,14,7
13,15,11
14,0,4
14,1,7
14,2,9
14,3,14
14,4,11
14,5,10
14,6,1
14,7,12
14,8,13
14,9,8
14,10,15
14,11,5
14,12,16
14,13,2
14,14,3
14,15,6
15,0,6
15,1,16
15,2,10
15,3,5
15,4,3
15,5,7
15,6,2
15,7,4
15,8,11
15,9,9
15,10,1
15,11,12
15,12,13
15,13,14
15,14,15
15,15,8
