0,0,10
0,1,16
0,2,9
0,3,13
0,4,12
0,5,1
0,6,11
0,7,4
0,8,3
0,9,15
0,10,8
0,11,14
0,12,2
0,13,7
0,14,6
0,15,5
1,0,4
1,1,15
1,2,8
1,3,1
1,4,16
1,5,10
1,6,5
1,7,7
1,8,6
1,9,11
1,10,12
1,11,2
1,12,3
1,13,13
1,14,9
1,15,14
2,0,12
2,1,5
2,2,11
2,3,7
2,4,14
2,5,3
2,6,6
2,7,2
2,8,13
2,9,16
2,10,4
2,11,9
2,12,10
2,13,8
2,14,15
2,15,1
3,0,14
3,1,3
3,2,6
3,3,2
3,4,9
3,5,13
3,6,8
3,7,15
3,8,1
3,9,5
3,10,10
3,11,7
3,12,11
3,13,12
3,14,16
3,15,4
4,0,9
4,1,7
4,2,10
4,3,15
4,4,4
4,5,8
4,6,2
4,7,16
4,8,11
4,9,13
4,10,5
4,11,3
4,12,1
4,13,6
4,14,14
4,15,12
5,0,8
5,1,14
5,2,4
5,3,11
5,4,1
5,5,5
5,6,7
5,7,3
5,8,12
5,9,6
5,10,2
5,11,16
5,12,13
5,13,9
5,14,10
5,15,15
6,0,5
6,1,6
6,2,2
6,3,3
6,4,10
6,5,12
6,6,13
6,7,14
6,8,9
6,9,1
6,10,15
6,11,8
6,12,7
6,13,16
6,14,4
6,15,11
7,0,16
7,1,1
7,2,13
7,3,12
7,4,11
7,5,9
7,6,15
7,7,6
7,8,14
7,9,4
7,10,7
7,11,10
7,12,5
7,13,2
7,14,3
7,15,8
8,0,13
8,1,10
8,2,15
8,3,16
8,4,6
8,5,14
8,6,3
8,7,11
8,8,7
8,9,8
8,10,1
8,11,5
8,12,9
8,13,4
8,14,12
8,15,2
9,0,11
9,1,2
9,2,7
9,3,14
9,4,8
9,5,15
9,6,1
9,7,5
9,8,4
9,9,9
9,10,3
9,11,12
9,12,6
9,13,10
9,14,13
9,15,16
10,0,6
10,1,12
10,2,1
10,3,4
10,4,13
10,5,7
10,6,9
10,7,10
10,8,16
10,9,2
10,10,11
10,11,15
10,12,14
10,13,5
10,14,8
10,15,3
11,0,3
11,1,9
11,2,5
11,3,8
11,4,2
11,5,4
11,6,16
11,7,12
11,8,10
11,9,14
11,10,13
11,11,6
11,12,15
11,13,1
11,14,11
11,15,7
12,0,1
12,1,11
12,2,3
12,3,9
12,4,15
12,5,6
12,6,4
12,7,8
12,8,5
12,9,7
12,10,16
12,11,13
12,12,12
12,13,14
12,14,2
12,15,10
13,0,15
13,1,13
13,2,12
13,3,10
13,4,7
13,5,2
13,6,14
13,7,1
13,8,8
13,9,3
13,10,6
13,11,4
13,12,16
13,13,11
13,14,5
13,15,9
14,0,7
14,1,4
14,2,14
14,3,5
14,4,3
14,5,16
14,6,10
14,7,13
14,8,2
14,9,12
14,10,9
14,11,11
14,12,8
14,13,15
14,14,1
14,15,6
15,0,2
15,1,8
15,2,16
15,3,6
15,4,5
15,5,11
15,6,12
15,7,9
15,8,15
15,9,10
15,10,14
15,11,1
15,12,4
15,13,3
15,14,7
15,15,13
