0,0,14
0,1,15
0,2,12
0,3,3
0,4,10
0,5,11
0,6,1
0,7,9
0,8,2
0,9,4
0,10,8
0,11,6
0,12,16
0,13,7
0,14,5
0,15,13
1,0,5
1,1,2
1,2,4
1,3,7
1,4,6
1,5,13
1,6,12
1,7,8
1,8,11
1,9,15
1,10,16
1,11,14
1,12,10
1,13,9
1,14,1
1,15,3
2,0,6
2,1,8
2,2,10
2,3,13
2,4,5
2,5,4
2,6,16
2,7,7
2,8,12
2,9,3
2,10,9
2,11,1
2,12,14
2,13,2
2,14,11
2,15,15
3,0,9
3,1,11
3,2,1
3,3,16
3,4,14
3,5,15
3,6,3
3,7,2
3,8,10
3,9,5
3,10,13
3,11,7
3,12,12
3,13,4
3,14,6
3,15,8
4,0,12
4,1,6
4,2,2
4,3,11
4,4,8
4,5,3
4,6,9
4,7,14
4,8,5
4,9,1
4,10,4
4,11,10
4,12,15
4,13,13
4,14,16
4,15,7
5,0,15
5,1,7
5,2,8
5,3,10
5,4,1
5,5,5
5,6,4
5,7,16
5,8,13
5,9,6
5,10,12
5,11,2
5,12,3
5,13,11
5,14,9
5,15,14
6,0,1
6,1,16
6,2,3
6,3,9
6,4,7
6,5,10
6,6,13
6,7,6
6,8,14
6,9,8
6,10,15
6,11,11
6,12,2
6,13,12
6,14,4
6,15,5
7,0,4
7,1,5
7,2,13
7,3,14
7,4,12
7,5,2
7,6,11
7,7,15
7,8,3
7,9,9
7,10,7
7,11,16
7,12,8
7,13,6
7,14,10
7,15,1
8,0,3
8,1,4
8,2,5
8,3,8
8,4,9
8,5,7
8,6,6
8,7,12
8,8,1
8,9,16
8,10,10
8,11,13
8,12,11
8,13,14
8,14,15
8,15,2
9,0,7
9,1,14
9,2,16
9,3,15
9,4,11
9,5,1
9,6,10
9,7,13
9,8,4
9,9,2
9,10,6
9,11,5
9,12,9
9,13,3
9,14,8
9,15,12
10,0,2
10,1,1
10,2,11
10,3,6
10,4,15
10,5,16
10,6,8
10,7,3
10,8,9
10,9,7
10,10,14
10,11,12
10,12,4
10,13,5
10,14,13
10,15,10
11,0,13
11,1,10
11,2,9
11,3,12
11,4,4
11,5,14
11,6,2
11,7,5
11,8,8
11,9,11
11,10,3
11,11,15
11,12,6
11,13,1
11,14,7
11,15,16
12,0,8
12,1,13
12,2,15
12,3,5
12,4,3
12,5,12
12,6,7
12,7,11
12,8,6
12,9,10
12,10,2
12,11,4
12,12,1
12,13,16
12,14,14
12,15,9
13,0,16
13,1,12
13,2,6
13,3,1
13,4,2
13,5,8
13,6,15
13,7,4
13,8,7
13,9,14
13,10,5
13,11,9
13,12,13
13,13,10
13,14,3
13,15,11
14,0,11
14,1,3
14,2,7
14,3,4
14,4,13
14,5,9
14,6,14
14,7,10
14,8,16
14,9,12
14,10,1
14,11,8
14,12,5
14,13,15
14,14,2
14,15,6
15,0,10
15,1,9
15,2,14
15,3,2
15,4,16
15,5,6
15,6,5
15,7,1
15,8,15
15,9,13
15,10,11
15,11,3
15,12,7
15,13,8
15,14,12
15,15,4
