0,0,7
0,1,9
0,2,1
0,3,3
0,4,15
0,5,11
0,6,13
0,7,14
0,8,16
0,9,5
0,10,2
0,11,4
0,12,10
0,13,8
0,14,12
0,15,6
1,0,6
1,1,10
1,2,5
1,3,2
1,4,1
1,5,8
1,6,3
1,7,16
1,8,12
1,9,13
1,10,7
1,11,15
1,12,11
1,13,9
1,14,4
1,15,14
2,0,11
2,1,8
2,2,12
2,3,16
2,4,2
2,5,4
2,6,7
2,7,6
2,8,10
2,9,1
2,10,9
2,11,14
2,12,3
2,13,15
2,14,13
2,15,5
3,0,4
3,1,13
3,2,15
3,3,14
3,4,12
3,5,5
3,6,9
3,7,10
3,8,8
3,9,6
3,10,3
3,11,11
3,12,2
3,13,7
3,14,16
3,15,1
4,0,15
4,1,7
4,2,3
4,3,6
4,4,13
4,5,16
4,6,10
4,7,4
4,8,5
4,9,9
4,10,11
4,11,1
4,12,14
4,13,2
4,14,8
4,15,12
5,0,8
5,1,4
5,2,14
5,3,12
5,4,5
5,5,6
5,6,2
5,7,3
5,8,13
5,9,7
5,10,15
5,11,16
5,12,1
5,13,11
5,14,10
5,15,9
6,0,13
6,1,2
6,2,9
6,3,5
6,4,11
6,5,7
6,6,12
6,7,1
6,8,14
6,9,8
6,10,10
6,11,3
6,12,6
6,13,16
6,14,15
6,15,4
7,0,16
7,1,1
7,2,11
7,3,10
7,4,8
7,5,14
7,6,15
7,7,9
7,8,6
7,9,12
7,10,4
7,11,2
7,12,13
7,13,3
7,14,5
7,15,7
8,0,5
8,1,11
8,2,6
8,3,15
8,4,7
8,5,10
8,6,1
8,7,13
8,8,9
8,9,2
8,10,8
8,11,12
8,12,16
8,13,4
8,14,14
8,15,3
9,0,9
9,1,16
9,2,7
9,3,13
9,4,4
9,5,3
9,6,11
9,7,8
9,8,1
9,9,14
9,10,5
9,11,6
9,12,15
9,13,12
9,14,2
9,15,10
10,0,1
10,1,12
10,2,2
10,3,4
10,4,14
10,5,9
10,6,6
10,7,15
10,8,3
10,9,11
10,10,16
10,11,10
10,12,5
10,13,13
10,14,7
10,15,8
11,0,3
11,1,14
11,2,10
11,3,8
11,4,16
11,5,12
11,6,5
11,7,2
11,8,4
11,9,15
11,10,13
11,11,7
11,12,9
11,13,6
11,14,1
11,15,11
12,0,12
12,1,3
12,2,16
12,3,1
12,4,9
12,5,15
12,6,14
12,7,5
12,8,7
12,9,4
12,10,6
12,11,13
12,12,8
12,13,10
12,14,11
12,15,2
13,0,10
13,1,6
13,2,8
13,3,11
13,4,3
13,5,13
13,6,4
13,7,7
13,8,2
13,9,16
13,10,14
13,11,5
13,12,12
13,13,1
13,14,9
13,15,15
14,0,14
14,1,15
14,2,4
14,3,9
14,4,6
14,5,2
14,6,16
14,7,12
14,8,11
14,9,10
14,10,1
14,11,8
14,12,7
14,13,5
14,14,3
14,15,13
15,0,2
15,1,5
15,2,13
15,3,7
15,4,10
15,5,1
15,6,8
15,7,11
15,8,15
15,9,3
15,10,12
15,11,9
15,12,4
15,13,14
15,14,6
15,15,16
