0,0,15
0,1,5
0,2,12
0,3,14
0,4,4
0,5,1
0,6,6
0,7,9
0,8,11
0,9,16
0,10,7
0,11,2
0,12,10
0,13,13
0,14,8
0,15,3
1,0,6
1,1,9
1,2,10
1,3,16
1,4,5
1,5,13
1,6,3
1,7,7
1,8,8
1,9,14
1,10,4
1,11,1
1,12,15
1,13,11
1,14,12
1,15,2
2,0,1
2,1,13
2,2,2
2,3,7
2,4,12
2,5,11
2,6,8
2,7,16
2,8,10
2,9,15
2,10,9
2,11,3
2,12,14
2,13,5
2,14,6
2,15,4
3,0,8
3,1,11
3,2,4
3,3,3
3,4,2
3,5,10
3,6,15
3,7,14
3,8,12
3,9,5
3,10,13
3,11,6
3,12,9
3,13,7
3,14,16
3,15,1
4,0,16
4,1,3
4,2,11
4,3,2
4,4,8
4,5,4
4,6,5
4,7,15
4,8,6
4,9,10
4,10,12
4,11,13
4,12,1
4,13,14
4,14,7
4,15,9
5,0,7
5,1,12
5,2,9
5,3,8
5,4,3
5,5,2
5,6,14
5,7,10
5,8,16
5,9,1
5,10,15
5,11,11
5,12,6
5,13,4
5,14,13
5,15,5
6,0,14
6,1,6
6,2,1
6,3,10
6,4,9
6,5,7
6,6,11
6,7,13
6,8,5
6,9,8
6,10,2
6,11,4
6,12,12
6,13,15
6,14,3
6,15,16
7,0,5
7,1,4
7,2,13
7,3,15
7,4,1
7,5,12
7,6,16
7,7,6
7,8,7
7,9,9
7,10,3
7,11,14
7,12,11
7,13,8
7,14,2
7,15,10
8,0,12
8,1,15
8,2,6
8,3,5
8,4,10
8,5,9
8,6,4
8,7,3
8,8,2
8,9,11
8,10,8
8,11,7
8,12,13
8,13,16
8,14,1
8,15,14
9,0,11
9,1,10
9,2,14
9,3,1
9,4,6
9,5,5
9,6,12
9,7,8
9,8,4
9,9,13
9,10,16
9,11,9
9,12,2
9,13,3
9,14,15
9,15,7
10,0,2
10,1,8
10,2,3
10,3,9
10,4,13
10,5,16
10,6,7
10,7,1
10,8,14
10,9,6
10,10,5
10,11,15
10,12,4
10,13,12
10,14,10
10,15,11
11,0,13
11,1,7
11,2,16
11,3,4
11,4,15
11,5,14
11,6,2
11,7,11
11,8,1
11,9,3
11,10,10
11,11,12
11,12,8
11,13,9
11,14,5
11,15,6
12,0,9
12,1,2
12,2,5
12,3,11
12,4,14
12,5,3
12,6,10
12,7,12
12,8,15
12,9,7
12,10,1
12,11,8
12,12,16
12,13,6
12,14,4
12,15,13
13,0,4
13,1,1
13,2,8
13,3,13
13,4,16
13,5,6
13,6,9
13,7,2
13,8,3
13,9,12
13,10,14
13,11,5
13,12,7
13,13,10
13,14,11
13,15,15
14,0,3
14,1,16
14,2,15
14,3,6
14,4,7
14,5,8
14,6,13
14,7,4
14,8,9
14,9,2
14,10,11
14,11,10
14,12,5
14,13,1
14,14,14
14,15,12
15,0,10
15,1,14
15,2,7
15,3,12
15,4,11
15,5,15
15,6,1
15,7,5
15,8,13
15,9,4
15,10,6
15,11,16
15,12,3
15,13,2
15,14,9
15,15,8
