0,0,9
0,1,14
0,2,2
0,3,5
0,4,1
0,5,4
0,6,7
0,7,13
0,8,3
0,9,11
0,10,16
0,11,15
0,12,8
0,13,6
0,14,10
0,15,12
1,0,10
1,1,7
1,2,6
1,3,3
1,4,12
1,5,11
1,6,2
1,7,14
1,8,8
1,9,9
1,10,5
1,11,13
1,12,1
1,13,4
1,14,15
1,15,16
2,0,13
2,1,16
2,2,4
2,3,8
2,4,3
2,5,10
2,6,15
2,7,9
2,8,12
2,9,1
2,10,6
2,11,7
2,12,11
2,13,2
2,14,5
2,15,14
3,0,11
3,1,15
3,2,1
3,3,12
3,4,8
3,5,16
3,6,5
3,7,6
3,8,14
3,9,4
3,10,10
3,11,2
3,12,7
3,13,9
3,14,13
3,15,3
4,0,12
4,1,2
4,2,3
4,3,4
4,4,9
4,5,15
4,6,14
4,7,10
4,8,6
4,9,13
4,10,1
4,11,16
4,12,5
4,13,7
4,14,11
4,15,8
5,0,15
5,1,8
5,2,13
5,3,16
5,4,2
5,5,1
5,6,11
5,7,7
5,8,4
5,9,5
5,10,9
5,11,3
5,12,12
5,13,14
5,14,6
5,15,10
6,0,6
6,1,1
6,2,5
6,3,14
6,4,4
6,5,12
6,6,13
6,7,3
6,8,11
6,9,10
6,10,7
6,11,8
6,12,2
6,13,16
6,14,9
6,15,15
7,0,7
7,1,11
7,2,10
7,3,9
7,4,6
7,5,5
7,6,16
7,7,8
7,8,15
7,9,12
7,10,2
7,11,14
7,12,3
7,13,1
7,14,4
7,15,13
8,0,3
8,1,5
8,2,16
8,3,1
8,4,10
8,5,14
8,6,4
8,7,15
8,8,13
8,9,7
8,10,12
8,11,6
8,12,9
8,13,11
8,14,8
8,15,2
9,0,4
9,1,6
9,2,14
9,3,15
9,4,5
9,5,2
9,6,3
9,7,12
9,8,9
9,9,16
9,10,8
9,11,11
9,12,10
9,13,13
9,14,7
9,15,1
10,0,2
10,1,9
10,2,7
10,3,10
10,4,13
10,5,8
10,6,1
10,7,11
10,8,5
10,9,3
10,10,14
10,11,4
10,12,15
10,13,12
10,14,16
10,15,6
11,0,8
11,1,13
11,2,12
11,3,11
11,4,7
11,5,6
11,6,9
11,7,16
11,8,10
11,9,2
11,10,15
11,11,1
11,12,14
11,13,5
11,14,3
11,15,4
12,0,5
12,1,10
12,2,8
12,3,7
12,4,16
12,5,13
12,6,12
12,7,4
12,8,1
12,9,14
12,10,3
12,11,9
12,12,6
12,13,15
12,14,2
12,15,11
13,0,1
13,1,12
13,2,11
13,3,13
13,4,15
13,5,3
13,6,6
13,7,2
13,8,7
13,9,8
13,10,4
13,11,5
13,12,16
13,13,10
13,14,14
13,15,9
14,0,16
14,1,4
14,2,9
14,3,6
14,4,14
14,5,7
14,6,8
14,7,1
14,8,2
14,9,15
14,10,11
14,11,10
14,12,13
14,13,3
14,14,12
14,15,5
15,0,14
15,1,3
15,2,15
15,3,2
15,4,11
15,5,9
15,6,10
15,7,5
15,8,16
15,9,6
15,10,13
15,11,12
15,12,4
15,13,8
15,14,1
15,15,7
