0,0,2
0,1,1
0,2,16
0,3,15
0,4,3
0,5,13
0,6,12
0,7,8
0,8,10
0,9,7
0,10,9
0,11,11
0,12,5
0,13,6
0,14,4
0,15,14
1,0,4
1,1,7
1,2,12
1,3,6
1,4,5
1,5,11
1,6,9
1,7,2
1,8,16
1,9,14
1,10,8
1,11,3
1,12,1
1,13,13
1,14,15
1,15,10
2,0,13
2,1,11
2,2,10
2,3,3
2,4,1
2,5,7
2,6,14
2,7,15
2,8,6
2,9,5
2,10,4
2,11,2
2,12,12
2,13,8
2,14,16
2,15,9
3,0,5
3,1,8
3,2,9
3,3,14
3,4,16
3,5,10
3,6,4
3,7,6
3,8,13
3,9,12
3,10,15
3,11,1
3,12,11
3,13,2
3,14,3
3,15,7
4,0,8
4,1,16
4,2,5
4,3,9
4,4,10
4,5,3
4,6,11
4,7,13
4,8,4
4,9,1
4,10,12
4,11,7
4,12,14
4,13,15
4,14,2
4,15,6
5,0,1
5,1,6
5,2,4
5,3,11
5,4,12
5,5,8
5,6,5
5,7,14
5,8,15
5,9,9
5,10,2
5,11,10
5,12,16
5,13,3
5,14,7
5,15,13
6,0,15
6,1,2
6,2,14
6,3,10
6,4,7
6,5,16
6,6,6
6,7,1
6,8,11
6,9,13
6,10,3
6,11,5
6,12,8
6,13,9
6,14,12
6,15,4
7,0,7
7,1,3
7,2,13
7,3,12
7,4,15
7,5,4
7,6,2
7,7,9
7,8,14
7,9,8
7,10,6
7,11,16
7,12,10
7,13,5
7,14,1
7,15,11
8,0,16
8,1,15
8,2,11
8,3,7
8,4,14
8,5,1
8,6,10
8,7,4
8,8,9
8,9,2
8,10,5
8,11,6
8,12,3
8,13,12
8,14,13
8,15,8
9,0,6
9,1,12
9,2,2
9,3,13
9,4,8
9,5,5
9,6,7
9,7,3
9,8,1
9,9,10
9,10,14
9,11,4
9,12,15
9,13,11
9,14,9
9,15,16
10,0,9
10,1,10
10,2,3
10,3,8
10,4,2
10,5,6
10,6,13
10,7,12
10,8,7
10,9,11
10,10,16
10,11,15
10,12,4
10,13,14
10,14,5
10,15,1
11,0,14
11,1,4
11,2,1
11,3,5
11,4,11
11,5,9
11,6,15
11,7,16
11,8,12
11,9,3
11,10,13
11,11,8
11,12,6
11,13,7
11,14,10
11,15,2
12,0,10
12,1,9
12,2,8
12,3,16
12,4,6
12,5,12
12,6,1
12,7,5
12,8,2
12,9,15
12,10,11
12,11,13
12,12,7
12,13,4
12,14,14
12,15,3
13,0,11
13,1,5
13,2,15
13,3,1
13,4,13
13,5,2
13,6,3
13,7,10
13,8,8
13,9,4
13,10,7
13,11,14
13,12,9
13,13,16
13,14,6
13,15,12
14,0,12
14,1,14
14,2,7
14,3,2
14,4,4
14,5,15
14,6,16
14,7,11
14,8,3
14,9,6
14,10,10
14,11,9
14,12,13
14,13,1
14,14,8
14,15,5
15,0,3
15,1,13
15,2,6
15,3,4
15,4,9
15,5,14
15,6,8
15,7,7
15,8,5
15,9,16
15,10,1
15,11,12
15,12,2
15,13,10
15,14,11
15,15,15
