0,0,16
0,1,8
0,2,7
0,3,11
0,4,14
0,5,4
0,6,6
0,7,2
0,8,12
0,9,15
0,10,9
0,11,5
0,12,1
0,13,10
0,14,3
0,15,13
1,0,15
1,1,3
1,2,9
1,3,13
1,4,1
1,5,5
1,6,8
1,7,11
1,8,7
1,9,2
1,10,14
1,11,10
1,12,12
1,13,6
1,14,4
1,15,16
2,0,2
2,1,14
2,2,12
2,3,4
2,4,16
2,5,10
2,6,9
2,7,7
2,8,3
2,9,13
2,10,1
2,11,6
2,12,15
2,13,8
2,14,11
2,15,5
3,0,6
3,1,5
3,2,1
3,3,10
3,4,15
3,5,3
3,6,13
3,7,12
3,8,4
3,9,8
3,10,16
3,11,11
3,12,14
3,13,7
3,14,2
3,15,9
4,0,11
4,1,10
4,2,4
4,3,12
4,4,7
4,5,16
4,6,14
4,7,1
4,8,6
4,9,5
4,10,8
4,11,3
4,12,13
4,13,9
4,14,15
4,15,2
5,0,3
5,1,7
5,2,6
5,3,5
5,4,10
5,5,11
5,6,2
5,7,15
5,8,13
5,9,4
5,10,12
5,11,9
5,12,8
5,13,14
5,14,16
5,15,1
6,0,9
6,1,16
6,2,14
6,3,15
6,4,13
6,5,8
6,6,12
6,7,3
6,8,1
6,9,7
6,10,10
6,11,2
6,12,5
6,13,11
6,14,6
6,15,4
7,0,8
7,1,1
7,2,13
7,3,2
7,4,6
7,5,9
7,6,5
7,7,4
7,8,14
7,9,11
7,10,15
7,11,16
7,12,3
7,13,12
7,14,10
7,15,7
8,0,1
8,1,2
8,2,10
8,3,9
8,4,3
8,5,13
8,6,11
8,7,16
8,8,5
8,9,14
8,10,7
8,11,15
8,12,6
8,13,4
8,14,8
8,15,12
9,0,7
9,1,15
9,2,8
9,3,16
9,4,2
9,5,12
9,6,1
9,7,6
9,8,10
9,9,3
9,10,11
9,11,4
9,12,9
9,13,5
9,14,13
9,15,14
10,0,13
10,1,6
10,2,11
10,3,3
10,4,5
10,5,14
10,6,4
10,7,9
10,8,8
10,9,1
10,10,2
10,11,12
10,12,10
10,13,16
10,14,7
10,15,15
11,0,12
11,1,4
11,2,5
11,3,14
11,4,8
11,5,7
11,6,15
11,7,10
11,8,16
11,9,9
11,10,6
11,11,13
11,12,2
11,13,3
11,14,1
11,15,11
12,0,14
12,1,13
12,2,3
12,3,1
12,4,4
12,5,2
12,6,10
12,7,8
12,8,11
12,9,12
12,10,5
12,11,7
12,12,16
12,13,15
12,14,9
12,15,6
13,0,5
13,1,12
13,2,15
13,3,7
13,4,11
13,5,6
13,6,16
13,7,13
13,8,9
13,9,10
13,10,3
13,11,1
13,12,4
13,13,2
13,14,14
13,15,8
14,0,4
14,1,11
14,2,16
14,3,8
14,4,9
14,5,15
14,6,3
14,7,5
14,8,2
14,9,6
14,10,13
14,11,14
14,12,7
14,13,1
14,14,12
14,15,10
15,0,10
15,1,9
15,2,2
15,3,6
15,4,12
15,5,1
15,6,7
15,7,14
15,8,15
15,9,16
15,10,4
15,11,8
15,12,11
15,13,13
15,14,5
15,15,3
