0,0,11
0,1,2
0,2,5
0,3,7
0,4,14
0,5,10
0,6,12
0,7,3
0,8,4
0,9,15
0,10,6
0,11,8
0,12,9
0,13,1
0,14,13
0,15,16
1,0,4
1,1,6
1,2,3
1,3,14
1,4,2
1,5,16
1,6,13
1,7,15
1,8,1
1,9,11
1,10,5
1,11,9
1,12,7
1,13,8
1,14,12
1,15,10
2,0,8
2,1,16
2,2,12
2,3,9
2,4,4
2,5,1
2,6,7
2,7,5
2,8,2
2,9,13
2,10,10
2,11,3
2,12,15
2,13,6
2,14,14
2,15,11
3,0,10
3,1,15
3,2,1
3,3,13
3,4,9
3,5,8
3,6,6
3,7,11
3,8,16
3,9,12
3,10,7
3,11,14
3,12,5
3,13,4
3,14,2
3,15,3
4,0,13
4,1,7
4,2,9
4,3,10
4,4,1
4,5,5
4,6,11
4,7,8
4,8,3
4,9,2
4,10,4
4,11,6
4,12,16
4,13,12
4,14,15
4,15,14
5,0,1
5,1,8
5,2,11
5,3,16
5,4,3
5,5,15
5,6,4
5,7,6
5,8,10
5,9,14
5,10,12
5,11,5
5,12,2
5,13,13
5,14,7
5,15,9
6,0,15
6,1,3
6,2,4
6,3,2
6,4,12
6,5,9
6,6,10
6,7,14
6,8,8
6,9,7
6,10,13
6,11,16
6,12,1
6,13,11
6,14,5
6,15,6
7,0,12
7,1,5
7,2,14
7,3,6
7,4,7
7,5,2
7,6,16
7,7,13
7,8,9
7,9,1
7,10,11
7,11,15
7,12,4
7,13,3
7,14,10
7,15,8
8,0,9
8,1,11
8,2,8
8,3,15
8,4,5
8,5,12
8,6,2
8,7,16
8,8,14
8,9,4
8,10,3
8,11,10
8,12,6
8,13,7
8,14,1
8,15,13
9,0,3
9,1,4
9,2,7
9,3,1
9,4,6
9,5,14
9,6,9
9,7,10
9,8,12
9,9,8
9,10,2
9,11,13
9,12,11
9,13,15
9,14,16
9,15,5
10,0,6
10,1,14
10,2,13
10,3,12
10,4,15
10,5,11
10,6,8
10,7,1
10,8,5
10,9,16
10,10,9
10,11,7
10,12,10
10,13,2
10,14,3
10,15,4
11,0,16
11,1,10
11,2,2
11,3,5
11,4,13
11,5,4
11,6,3
11,7,7
11,8,11
11,9,6
11,10,15
11,11,1
11,12,8
11,13,14
11,14,9
11,15,12
12,0,2
12,1,1
12,2,6
12,3,8
12,4,11
12,5,13
12,6,14
12,7,9
12,8,7
12,9,10
12,10,16
12,11,12
12,12,3
12,13,5
12,14,4
12,15,15
13,0,14
13,1,12
13,2,16
13,3,3
13,4,8
13,5,6
13,6,5
13,7,4
13,8,15
13,9,9
13,10,1
13,11,2
13,12,13
13,13,10
13,14,11
13,15,7
14,0,7
14,1,13
14,2,10
14,3,4
14,4,16
14,5,3
14,6,15
14,7,2
14,8,6
14,9,5
14,10,14
14,11,11
14,12,12
14,13,9
14,14,8
14,15,1
15,0,5
15,1,9
15,2,15
15,3,11
15,4,10
15,5,7
15,6,1
15,7,12
15,8,13
15,9,3
15,10,8
15,11,4
15,12,14
15,13,16
15,14,6
15,15,2
