0,0,4
0,1,14
0,2,3
0,3,5
0,4,15
0,5,6
0,6,2
0,7,1
0,8,8
0,9,16
0,10,11
0,11,13
0,12,12
0,13,10
0,14,9
0,15,7
1,0,13
1,1,6
1,2,8
1,3,16
1,4,10
1,5,11
1,6,12
1,7,7
1,8,1
1,9,9
1,10,14
1,11,2
1,12,15
1,13,3
1,14,4
1,15,5
2,0,10
2,1,7
2,2,2
2,3,12
2,4,8
2,5,16
2,6,4
2,7,9
2,8,15
2,9,5
2,10,6
2,11,3
2,12,11
2,13,14
2,14,13
2,15,1
3,0,9
3,1,11
3,2,15
3,3,1
3,4,5
3,5,13
3,6,14
3,7,3
3,8,7
3,9,12
3,10,4
3,11,10
3,12,16
3,13,6
3,14,8
3,15,2
4,0,3
4,1,12
4,2,1
4,3,6
4,4,11
4,5,4
4,6,16
4,7,13
4,8,5
4,9,2
4,10,15
4,11,14
4,12,9
4,13,7
4,14,10
4,15,8
5,0,14
5,1,15
5,2,10
5,3,9
5,4,2
5,5,1
5,6,6
5,7,8
5,8,11
5,9,4
5,10,16
5,11,7
5,12,13
5,13,5
5,14,3
5,15,12
6,0,8
6,1,4
6,2,11
6,3,2
6,4,3
6,5,7
6,6,5
6,7,12
6,8,6
6,9,13
6,10,10
6,11,9
6,12,1
6,13,16
6,14,14
6,15,15
7,0,16
7,1,13
7,2,5
7,3,7
7,4,14
7,5,9
7,6,15
7,7,10
7,8,12
7,9,1
7,10,3
7,11,8
7,12,6
7,13,4
7,14,2
7,15,11
8,0,12
8,1,10
8,2,6
8,3,14
8,4,7
8,5,15
8,6,9
8,7,2
8,8,13
8,9,11
8,10,5
8,11,16
8,12,3
8,13,8
8,14,1
8,15,4
9,0,1
9,1,8
9,2,9
9,3,4
9,4,16
9,5,14
9,6,13
9,7,11
9,8,10
9,9,3
9,10,2
9,11,12
9,12,7
9,13,15
9,14,5
9,15,6
10,0,2
10,1,3
10,2,16
10,3,13
10,4,1
10,5,5
10,6,8
10,7,6
10,8,4
10,9,7
10,10,9
10,11,15
10,12,10
10,13,12
10,14,11
10,15,14
11,0,11
11,1,5
11,2,7
11,3,15
11,4,12
11,5,3
11,6,10
11,7,4
11,8,14
11,9,6
11,10,8
11,11,1
11,12,2
11,13,13
11,14,16
11,15,9
12,0,7
12,1,2
12,2,14
12,3,11
12,4,13
12,5,12
12,6,3
12,7,5
12,8,16
12,9,8
12,10,1
12,11,6
12,12,4
12,13,9
12,14,15
12,15,10
13,0,6
13,1,16
13,2,4
13,3,10
13,4,9
13,5,8
13,6,1
13,7,14
13,8,3
13,9,15
13,10,7
13,11,11
13,12,5
13,13,2
13,14,12
13,15,13
14,0,15
14,1,1
14,2,12
14,3,8
14,4,4
14,5,2
14,6,7
14,7,16
14,8,9
14,9,10
14,10,13
14,11,5
14,12,14
14,13,11
14,14,6
14,15,3
15,0,5
15,1,9
15,2,13
15,3,3
15,4,6
15,5,10
15,6,11
15,7,15
15,8,2
15,9,14
15,10,12
15,11,4
15,12,8
15,13,1
15,14,7
15,15,16
