0,0,11
0,1,6
0,2,12
0,3,14
0,4,15
0,5,1
0,6,10
0,7,5
0,8,16
0,9,2
0,10,7
0,11,13
0,12,3
0,13,8
0,14,9
0,15,4
1,0,7
1,1,1
1,2,15
1,3,4
1,4,3
1,5,16
1,6,12
1,7,8
1,8,9
1,9,10
1,10,5
1,11,11
1,12,13
1,13,6
1,14,14
1,15,2
2,0,10
2,1,9
2,2,3
2,3,8
2,4,2
2,5,11
2,6,14
2,7,13
2,8,1
2,9,4
2,10,12
2,11,6
2,12,7
2,13,5
2,14,15
2,15,16
3,0,2
3,1,16
3,2,5
3,3,13
3,4,9
3,5,7
3,6,4
3,7,6
3,8,15
3,9,3
3,10,14
3,11,8
3,12,10
3,13,11
3,14,12
3,15,1
4,0,14
4,1,8
4,2,1
4,3,10
4,4,16
4,5,5
4,6,15
4,7,2
4,8,13
4,9,12
4,10,6
4,11,3
4,12,9
4,13,4
4,14,11
4,15,7
5,0,16
5,1,3
5,2,7
5,3,6
5,4,12
5,5,9
5,6,13
5,7,14
5,8,10
5,9,11
5,10,8
5,11,4
5,12,15
5,13,2
5,14,1
5,15,5
6,0,4
6,1,2
6,2,13
6,3,15
6,4,10
6,5,3
6,6,8
6,7,11
6,8,7
6,9,5
6,10,1
6,11,9
6,12,14
6,13,16
6,14,6
6,15,12
7,0,12
7,1,11
7,2,9
7,3,5
7,4,7
7,5,4
7,6,6
7,7,1
7,8,2
7,9,14
7,10,16
7,11,15
7,12,8
7,13,3
7,14,10
7,15,13
8,0,15
8,1,4
8,2,14
8,3,11
8,4,5
8,5,8
8,6,2
8,7,16
8,8,6
8,9,13
8,10,10
8,11,7
8,12,1
8,13,12
8,14,3
8,15,9
9,0,5
9,1,10
9,2,8
9,3,12
9,4,1
9,5,13
9,6,3
9,7,15
9,8,14
9,9,9
9,10,2
9,11,16
9,12,6
9,13,7
9,14,4
9,15,11
10,0,1
10,1,13
10,2,16
10,3,3
10,4,6
10,5,10
10,6,9
10,7,7
10,8,11
10,9,8
10,10,4
10,11,12
10,12,2
10,13,14
10,14,5
10,15,15
11,0,6
11,1,7
11,2,2
11,3,9
11,4,14
11,5,12
11,6,11
11,7,4
11,8,3
11,9,1
11,10,15
11,11,5
11,12,16
11,13,10
11,14,13
11,15,8
12,0,9
12,1,5
12,2,6
12,3,1
12,4,4
12,5,15
12,6,16
12,7,10
12,8,12
12,9,7
12,10,3
12,11,2
12,12,11
12,13,13
12,14,8
12,15,14
13,0,13
13,1,15
13,2,4
13,3,16
13,4,8
13,5,14
13,6,7
13,7,9
13,8,5
13,9,6
13,10,11
13,11,10
13,12,12
13,13,1
13,14,2
13,15,3
14,0,8
14,1,12
14,2,11
14,3,2
14,4,13
14,5,6
14,6,1
14,7,3
14,8,4
14,9,16
14,10,9
14,11,14
14,12,5
14,13,15
14,14,7
14,15,10
15,0,3
15,1,14
15,2,10
15,3,7
15,4,11
15,5,2
15,6,5
15,7,12
15,8,8
15,9,15
15,10,13
15,11,1
15,12,4
15,13,9
15,14,16
15,15,6
