0,0,10
0,1,9
0,2,15
0,3,11
0,4,13
0,5,16
0,6,14
0,7,3
0,8,1
0,9,6
0,10,8
0,11,7
0,12,4
0,13,2
0,14,5
0,15,12
1,0,1
1,1,4
1,2,5
1,3,7
1,4,2
1,5,10
1,6,9
1,7,15
1,8,3
1,9,14
1,10,16
1,11,12
1,12,8
1,13,13
1,14,6
1,15,11
2,0,6
2,1,8
2,2,3
2,3,2
2,4,4
2,5,12
2,6,7
2,7,1
2,8,10
2,9,13
2,10,11
2,11,5
2,12,15
2,13,9
2,14,16
2,15,14
3,0,12
3,1,13
3,2,14
3,3,16
3,4,6
3,5,11
3,6,8
3,7,5
3,8,4
3,9,2
3,10,15
3,11,9
3,12,3
3,13,1
3,14,7
3,15,10
4,0,3
4,1,1
4,2,2
4,3,5
4,4,16
4,5,6
4,6,11
4,7,12
4,8,15
4,9,9
4,10,7
4,11,10
4,12,13
4,13,14
4,14,4
4,15,8
5,0,13
5,1,15
5,2,6
5,3,9
5,4,7
5,5,3
5,6,5
5,7,14
5,8,8
5,9,12
5,10,4
5,11,11
5,12,2
5,13,16
5,14,10
5,15,1
6,0,11
6,1,14
6,2,7
6,3,4
6,4,10
6,5,1
6,6,2
6,7,8
6,8,16
6,9,5
6,10,6
6,11,13
6,12,12
6,13,3
6,14,15
6,15,9
7,0,16
7,1,10
7,2,12
7,3,8
7,4,15
7,5,9
7,6,4
7,7,13
7,8,2
7,9,3
7,10,1
7,11,14
7,12,6
7,13,7
7,14,11
7,15,5
8,0,2
8,1,7
8,2,1
8,3,12
8,4,3
8,5,13
8,6,16
8,7,11
8,8,6
8,9,15
8,10,5
8,11,8
8,12,9
8,13,10
8,14,14
8,15,4
9,0,4
9,1,6
9,2,9
9,3,13
9,4,14
9,5,2
9,6,10
9,7,7
9,8,12
9,9,16
9,10,3
9,11,1
9,12,5
9,13,11
9,14,8
9,15,15
10,0,8
10,1,3
10,2,11
10,3,10
10,4,5
10,5,15
10,6,6
10,7,9
10,8,14
10,9,7
10,10,13
10,11,4
10,12,1
10,13,12
10,14,2
10,15,16
11,0,14
11,1,5
11,2,16
11,3,15
11,4,12
11,5,8
11,6,1
11,7,4
11,8,9
11,9,11
11,10,10
11,11,2
11,12,7
11,13,6
11,14,3
11,15,13
12,0,15
12,1,11
12,2,4
12,3,6
12,4,8
12,5,7
12,6,12
12,7,16
12,8,13
12,9,10
12,10,9
12,11,3
12,12,14
12,13,5
12,14,1
12,15,2
13,0,5
13,1,2
13,2,10
13,3,1
13,4,11
13,5,14
13,6,13
13,7,6
13,8,7
13,9,8
13,10,12
13,11,15
13,12,16
13,13,4
13,14,9
13,15,3
14,0,9
14,1,16
14,2,13
14,3,3
14,4,1
14,5,5
14,6,15
14,7,2
14,8,11
14,9,4
14,10,14
14,11,6
14,12,10
14,13,8
14,14,12
14,15,7
15,0,7
15,1,12
15,2,8
15,3,14
15,4,9
15,5,4
15,6,3
15,7,10
15,8,5
15,9,1
15,10,2
15,11,16
15,12,11
15,13,15
15,14,13
15,15,6
