0,0,15
0,1,10
0,2,11
0,3,2
0,4,14
0,5,8
0,6,13
0,7,7
0,8,12
0,9,9
0,10,5
0,11,3
0,12,16
0,13,6
0,14,4
0,15,1
1,0,6
1,1,4
1,2,8
1,3,5
1,4,12
1,5,15
1,6,9
1,7,16
1,8,2
1,9,10
1,10,1
1,11,14
1,12,11
1,13,3
1,14,7
1,15,13
2,0,16
2,1,9
2,2,13
2,3,3
2,4,4
2,5,2
2,6,1
2,7,6
2,8,8
2,9,11
2,10,15
2,11,7
2,12,10
2,13,12
2,14,14
2,15,5
3,0,12
3,1,14
3,2,7
3,3,1
3,4,3
3,5,11
3,6,10
3,7,5
3,8,13
3,9,16
3,10,4
3,11,6
3,12,9
3,13,8
3,14,2
3,15,15
4,0,5
4,1,11
4,2,12
4,3,9
4,4,15
4,5,6
4,6,7
4,7,8
4,8,4
4,9,13
4,10,2
4,11,16
4,12,14
4,13,10
4,14,1
4,15,3
5,0,8
5,1,3
5,2,6
5,3,16
5,4,1
5,5,4
5,6,2
5,7,10
5,8,9
5,9,14
5,10,12
5,11,11
5,12,13
5,13,15
5,14,5
5,15,7
6,0,1
6,1,13
6,2,15
6,3,14
6,4,11
6,5,9
6,6,5
6,7,3
6,8,6
6,9,8
6,10,7
6,11,10
6,12,4
6,13,16
6,14,12
6,15,2
7,0,10
7,1,2
7,2,4
7,3,7
7,4,13
7,5,16
7,6,14
7,7,12
7,8,1
7,9,5
7,10,3
7,11,15
7,12,6
7,13,11
7,14,8
7,15,9
8,0,3
8,1,16
8,2,2
8,3,13
8,4,9
8,5,14
8,6,8
8,7,11
8,8,15
8,9,7
8,10,10
8,11,5
8,12,12
8,13,1
8,14,6
8,15,4
9,0,11
9,1,15
9,2,5
9,3,8
9,4,2
9,5,7
9,6,12
9,7,4
9,8,16
9,9,6
9,10,9
9,11,1
9,12,3
9,13,13
9,14,10
9,15,14
10,0,14
10,1,12
10,2,9
10,3,4
10,4,10
10,5,1
10,6,6
10,7,15
10,8,3
10,9,2
10,10,8
10,11,13
10,12,7
10,13,5
10,14,11
10,15,16
11,0,7
11,1,1
11,2,10
11,3,6
11,4,5
11,5,3
11,6,16
11,7,13
11,8,14
11,9,4
11,10,11
11,11,12
11,12,2
11,13,9
11,14,15
11,15,8
12,0,2
12,1,5
12,2,1
12,3,11
12,4,16
12,5,13
12,6,15
12,7,9
12,8,7
12,9,12
12,10,6
12,11,4
12,12,8
12,13,14
12,14,3
12,15,10
13,0,9
13,1,7
13,2,14
13,3,10
13,4,8
13,5,12
13,6,3
13,7,1
13,8,11
13,9,15
13,10,16
13,11,2
13,12,5
13,13,4
13,14,13
13,15,6
14,0,4
14,1,6
14,2,16
14,3,15
14,4,7
14,5,5
14,6,11
14,7,14
14,8,10
14,9,3
14,10,13
14,11,8
14,12,1
14,13,2
14,14,9
14,15,12
15,0,13
15,1,8
15,2,3
15,3,12
15,4,6
15,5,10
15,6,4
15,7,2
15,8,5
15,9,1
15,10,14
15,11,9
15,12,15
15,13,7
15,14,16
15,15,11
