0,0,2
0,1,4
0,2,8
0,3,3
0,4,15
0,5,10
0,6,6
0,7,5
0,8,13
0,9,12
0,10,16
0,11,1
0,12,9
0,13,11
0,14,14
0,15,7
1,0,5
1,1,13
1,2,7
1,3,14
1,4,9
1,5,4
1,6,16
1,7,2
1,8,3
1,9,15
1,10,10
1,11,11
1,12,8
1,13,12
1,14,6
1,15,1
2,0,6
2,1,9
2,2,10
2,3,12
2,4,13
2,5,14
2,6,1
2,7,11
2,8,7
2,9,8
2,10,2
2,11,5
2,12,4
2,13,3
2,14,16
2,15,15
3,0,16
3,1,15
3,2,11
3,3,1
3,4,8
3,5,12
3,6,3
3,7,7
3,8,9
3,9,4
3,10,14
3,11,6
3,12,2
3,13,10
3,14,13
3,15,5
4,0,14
4,1,2
4,2,1
4,3,5
4,4,10
4,5,13
4,6,7
4,7,12
4,8,16
4,9,11
4,10,3
4,11,9
4,12,6
4,13,15
4,14,4
4,15,8
5,0,4
5,1,6
5,2,16
5,3,13
5,4,3
5,5,9
5,6,5
5,7,15
5,8,10
5,9,1
5,10,8
5,11,14
5,12,11
5,13,7
5,14,12
5,15,2
6,0,3
6,1,8
6,2,15
6,3,10
6,4,16
6,5,2
6,6,11
6,7,6
6,8,4
6,9,5
6,10,7
6,11,12
6,12,1
6,13,13
6,14,9
6,15,14
7,0,11
7,1,12
7,2,9
7,3,7
7,4,1
7,5,8
7,6,14
7,7,4
7,8,6
7,9,13
7,10,15
7,11,2
7,12,10
7,13,16
7,14,5
7,15,3
8,0,1
8,1,5
8,2,6
8,3,11
8,4,7
8,5,16
8,6,15
8,7,9
8,8,14
8,9,3
8,10,4
8,11,10
8,12,13
8,13,8
8,14,2
8,15,12
9,0,9
9,1,7
9,2,13
9,3,16
9,4,2
9,5,11
9,6,10
9,7,14
9,8,12
9,9,6
9,10,1
9,11,8
9,12,3
9,13,5
9,14,15
9,15,4
10,0,15
10,1,14
10,2,3
10,3,2
10,4,12
10,5,1
10,6,4
10,7,8
10,8,5
10,9,16
10,10,11
10,11,13
10,12,7
10,13,9
10,14,10
10,15,6
11,0,12
11,1,10
11,2,4
11,3,8
11,4,6
11,5,5
11,6,13
11,7,3
11,8,2
11,9,7
11,10,9
11,11,15
11,12,14
11,13,1
11,14,11
11,15,16
12,0,13
12,1,3
12,2,14
12,3,9
12,4,5
12,5,6
12,6,8
12,7,10
12,8,15
12,9,2
12,10,12
12,11,7
12,12,16
12,13,4
12,14,1
12,15,11
13,0,8
13,1,1
13,2,12
13,3,4
13,4,14
13,5,3
13,6,2
13,7,13
13,8,11
13,9,10
13,10,5
13,11,16
13,12,15
13,13,6
13,14,7
13,15,9
14,0,10
14,1,16
14,2,2
14,3,15
14,4,11
14,5,7
14,6,12
14,7,1
14,8,8
14,9,9
14,10,6
14,11,4
14,12,5
14,13,14
14,14,3
14,15,13
15,0,7
15,1,11
15,2,5
15,3,6
15,4,4
15,5,15
15,6,9
15,7,16
15,8,1
15,9,14
15,10,13
15,11,3
15,12,12
15,13,2
15,14,8
15,15,10
