0,0,7
0,1,9
0,2,11
0,3,4
0,4,3
0,5,12
0,6,2
0,7,16
0,8,1
0,9,10
0,10,5
0,11,6
0,12,15
0,13,13
0,14,8
0,15,14
1,0,8
1,1,5
1,2,16
1,3,14
1,4,1
1,5,4
1,6,13
1,7,6
1,8,12
1,9,11
1,10,7
1,11,15
1,12,10
1,13,2
1,14,9
1,15,3
2,0,2
2,1,10
2,2,15
2,3,6
2,4,7
2,5,8
2,6,14
2,7,5
2,8,3
2,9,16
2,10,13
2,11,9
2,12,12
2,13,4
2,14,1
2,15,11
3,0,3
3,1,1
3,2,12
3,3,13
3,4,11
3,5,9
3,6,10
3,7,15
3,8,14
3,9,4
3,10,2
3,11,8
3,12,5
3,13,6
3,14,7
3,15,16
4,0,12
4,1,11
4,2,6
4,3,9
4,4,15
4,5,1
4,6,3
4,7,4
4,8,2
4,9,13
4,10,16
4,11,10
4,12,14
4,13,8
4,14,5
4,15,7
5,0,4
5,1,14
5,2,5
5,3,16
5,4,2
5,5,10
5,6,8
5,7,13
5,8,9
5,9,1
5,10,11
5,11,7
5,12,3
5,13,12
5,14,6
5,15,15
6,0,10
6,1,8
6,2,3
6,3,1
6,4,16
6,5,7
6,6,6
6,7,11
6,8,15
6,9,5
6,10,14
6,11,12
6,12,13
6,13,9
6,14,4
6,15,2
7,0,15
7,1,7
7,2,13
7,3,2
7,4,9
7,5,14
7,6,5
7,7,12
7,8,8
7,9,6
7,10,3
7,11,4
7,12,11
7,13,16
7,14,10
7,15,1
8,0,13
8,1,6
8,2,9
8,3,11
8,4,8
8,5,2
8,6,15
8,7,1
8,8,5
8,9,7
8,10,4
8,11,3
8,12,16
8,13,10
8,14,14
8,15,12
9,0,16
9,1,15
9,2,7
9,3,5
9,4,14
9,5,11
9,6,12
9,7,3
9,8,10
9,9,9
9,10,6
9,11,13
9,12,8
9,13,1
9,14,2
9,15,4
10,0,14
10,1,4
10,2,2
10,3,8
10,4,13
10,5,16
10,6,9
10,7,10
10,8,11
10,9,15
10,10,12
10,11,1
10,12,6
10,13,7
10,14,3
10,15,5
11,0,1
11,1,3
11,2,10
11,3,12
11,4,6
11,5,5
11,6,4
11,7,7
11,8,16
11,9,2
11,10,8
11,11,14
11,12,9
11,13,15
11,14,11
11,15,13
12,0,6
12,1,12
12,2,1
12,3,7
12,4,4
12,5,3
12,6,16
12,7,8
12,8,13
12,9,14
12,10,9
12,11,5
12,12,2
12,13,11
12,14,15
12,15,10
13,0,5
13,1,16
13,2,8
13,3,15
13,4,12
13,5,6
13,6,7
13,7,2
13,8,4
13,9,3
13,10,10
13,11,11
13,12,1
13,13,14
13,14,13
13,15,9
14,0,9
14,1,13
14,2,4
14,3,3
14,4,10
14,5,15
14,6,11
14,7,14
14,8,6
14,9,12
14,10,1
14,11,2
14,12,7
14,13,5
14,14,16
14,15,8
15,0,11
15,1,2
15,2,14
15,3,10
15,4,5
15,5,13
15,6,1
15,7,9
15,8,7
15,9,8
15,10,15
15,11,16
15,12,4
15,13,3
15,14,12
15,15,6
