0,0,14
0,1,7
0,2,16
0,3,6
0,4,11
0,5,1
0,6,4
0,7,3
0,8,9
0,9,12
0,10,2
0,11,15
0,12,8
0,13,13
0,14,10
0,15,5
1,0,12
1,1,15
1,2,1
1,3,2
1,4,10
1,5,9
1,6,13
1,7,8
1,8,5
1,9,14
1,10,4
1,11,16
1,12,11
1,13,6
1,14,7
1,15,3
2,0,5
2,1,10
2,2,3
2,3,11
2,4,2
2,5,15
2,6,7
2,7,16
2,8,1
2,9,8
2,10,6
2,11,13
2,12,9
2,13,14
2,14,12
2,15,4
3,0,4
3,1,13
3,2,8
3,3,9
3,4,5
3,5,6
3,6,14
3,7,12
3,8,3
3,9,10
3,10,7
3,11,11
3,12,2
3,13,1
3,14,15
3,15,16
4,0,6
4,1,2
4,2,7
4,3,16
4,4,1
4,5,8
4,6,3
4,7,13
4,8,15
4,9,4
4,10,9
4,11,10
4,12,14
4,13,5
4,14,11
4,15,12
5,0,11
5,1,1
5,2,15
5,3,4
5,4,14
5,5,16
5,6,6
5,7,10
5,8,7
5,9,5
5,10,12
5,11,8
5,12,3
5,13,9
5,14,13
5,15,2
6,0,3
6,1,8
6,2,12
6,3,5
6,4,9
6,5,7
6,6,2
6,7,11
6,8,6
6,9,1
6,10,13
6,11,14
6,12,15
6,13,4
6,14,16
6,15,10
7,0,13
7,1,9
7,2,14
7,3,10
7,4,15
7,5,12
7,6,5
7,7,4
7,8,16
7,9,3
7,10,11
7,11,2
7,12,7
7,13,8
7,14,6
7,15,1
8,0,8
8,1,6
8,2,5
8,3,12
8,4,3
8,5,11
8,6,9
8,7,7
8,8,2
8,9,13
8,10,16
8,11,1
8,12,10
8,13,15
8,14,4
8,15,14
9,0,16
9,1,3
9,2,2
9,3,15
9,4,8
9,5,5
9,6,10
9,7,6
9,8,4
9,9,9
9,10,14
9,11,12
9,12,13
9,13,7
9,14,1
9,15,11
10,0,10
10,1,4
10,2,13
10,3,14
10,4,16
10,5,2
10,6,1
10,7,15
10,8,11
10,9,6
10,10,8
10,11,7
10,12,12
10,13,3
10,14,5
10,15,9
11,0,7
11,1,11
11,2,9
11,3,1
11,4,4
11,5,13
11,6,12
11,7,14
11,8,10
11,9,15
11,10,3
11,11,5
11,12,6
11,13,16
11,14,2
11,15,8
12,0,2
12,1,5
12,2,10
12,3,7
12,4,13
12,5,3
12,6,16
12,7,1
12,8,14
12,9,11
12,10,15
12,11,9
12,12,4
12,13,12
12,14,8
12,15,6
13,0,9
13,1,12
13,2,4
13,3,13
13,4,7
13,5,14
13,6,11
13,7,2
13,8,8
13,9,16
13,10,5
13,11,6
13,12,1
13,13,10
13,14,3
13,15,15
14,0,15
14,1,16
14,2,6
14,3,3
14,4,12
14,5,10
14,6,8
14,7,9
14,8,13
14,9,2
14,10,1
14,11,4
14,12,5
14,13,11
14,14,14
14,15,7
15,0,1
15,1,14
15,2,11
15,3,8
15,4,6
15,5,4
15,6,15
15,7,5
15,8,12
15,9,7
15,10,10
15,11,3
15,12,16
15,13,2
15,14,9
15,15,13
