0,0,13
0,1,7
0,2,12
0,3,4
0,4,9
0,5,6
0,6,2
0,7,8
0,8,11
0,9,3
0,10,15
0,11,14
0,12,5
0,13,16
0,14,1
0,15,10
1,0,14
1,1,1
1,2,9
1,3,3
1,4,7
1,5,10
1,6,16
1,7,11
1,8,5
1,9,2
1,10,4
1,11,8
1,12,13
1,13,6
1,14,15
1,15,12
2,0,8
2,1,15
2,2,10
2,3,16
2,4,14
2,5,5
2,6,4
2,7,1
2,8,12
2,9,13
2,10,6
2,11,9
2,12,7
2,13,11
2,14,3
2,15,2
3,0,6
3,1,5
3,2,2
3,3,11
3,4,3
3,5,12
3,6,15
3,7,13
3,8,10
3,9,1
3,10,16
3,11,7
3,12,9
3,13,14
3,14,8
3,15,4
4,0,3
4,1,12
4,2,4
4,3,2
4,4,6
4,5,11
4,6,8
4,7,16
4,8,14
4,9,15
4,10,13
4,11,10
4,12,1
4,13,9
4,14,7
4,15,5
5,0,7
5,1,16
5,2,8
5,3,14
5,4,4
5,5,13
5,6,9
5,7,5
5,8,3
5,9,11
5,10,1
5,11,12
5,12,2
5,13,10
5,14,6
5,15,15
6,0,11
6,1,10
6,2,1
6,3,6
6,4,15
6,5,14
6,6,12
6,7,7
6,8,4
6,9,5
6,10,9
6,11,2
6,12,16
6,13,3
6,14,13
6,15,8
7,0,9
7,1,13
7,2,15
7,3,5
7,4,2
7,5,1
7,6,10
7,7,3
7,8,8
7,9,6
7,10,7
7,11,16
7,12,11
7,13,12
7,14,4
7,15,14
8,0,2
8,1,9
8,2,14
8,3,12
8,4,13
8,5,16
8,6,3
8,7,4
8,8,7
8,9,8
8,10,5
8,11,6
8,12,15
8,13,1
8,14,10
8,15,11
9,0,10
9,1,8
9,2,11
9,3,1
9,4,12
9,5,9
9,6,6
9,7,15
9,8,16
9,9,4
9,10,2
9,11,3
9,12,14
9,13,7
9,14,5
9,15,13
10,0,5
10,1,6
10,2,3
10,3,15
10,4,11
10,5,2
10,6,7
10,7,10
10,8,13
10,9,14
10,10,12
10,11,1
10,12,4
10,13,8
10,14,9
10,15,16
11,0,16
11,1,4
11,2,7
11,3,13
11,4,5
11,5,8
11,6,1
11,7,14
11,8,9
11,9,10
11,10,11
11,11,15
11,12,6
11,13,2
11,14,12
11,15,3
12,0,1
12,1,14
12,2,5
12,3,9
12,4,8
12,5,7
12,6,11
12,7,2
12,8,15
12,9,12
12,10,10
12,11,13
12,12,3
12,13,4
12,14,16
12,15,6
13,0,4
13,1,2
13,2,6
13,3,8
13,4,16
13,5,3
13,6,13
13,7,12
13,8,1
13,9,7
13,10,14
13,11,5
13,12,10
13,13,15
13,14,11
13,15,9
14,0,12
14,1,11
14,2,13
14,3,10
14,4,1
14,5,15
14,6,14
14,7,9
14,8,6
14,9,16
14,10,3
14,11,4
14,12,8
14,13,5
14,14,2
14,15,7
15,0,15
15,1,3
15,2,16
15,3,7
15,4,10
15,5,4
15,6,5
15,7,6
15,8,2
15,9,9
15,10,8
15,11,11
15,12,12
15,13,13
15,14,14
15,15,1
