0,0,9
0,1,13
0,2,8
0,3,12
0,4,4
0,5,14
0,6,2
0,7,3
0,8,16
0,9,5
0,10,1
0,11,11
0,12,6
0,13,10
0,14,15
0,15,7
1,0,5
1,1,7
1,2,6
1,3,14
1,4,11
1,5,9
1,6,1
1,7,8
1,8,13
1,9,15
1,10,10
1,11,12
1,12,2
1,13,4
1,14,16
1,15,3
2,0,15
2,1,2
2,2,1
2,3,10
2,4,7
2,5,5
2,6,16
2,7,13
2,8,4
2,9,6
2,10,3
2,11,14
2,12,11
2,13,9
2,14,8
2,15,12
3,0,3
3,1,16
3,2,11
3,3,4
3,4,15
3,5,10
3,6,6
3,7,12
3,8,9
3,9,7
3,10,2
3,11,8
3,12,5
3,13,1
3,14,13
3,15,14
4,0,2
4,1,3
4,2,10
4,3,16
4,4,6
4,5,12
4,6,11
4,7,9
4,8,5
4,9,1
4,10,14
4,11,15
4,12,8
4,13,13
4,14,7
4,15,4
5,0,12
5,1,11
5,2,4
5,3,13
5,4,1
5,5,8
5,6,14
5,7,15
5,8,2
5,9,3
5,10,7
5,11,9
5,12,16
5,13,6
5,14,10
5,15,5
6,0,8
6,1,9
6,2,5
6,3,1
6,4,3
6,5,4
6,6,7
6,7,16
6,8,12
6,9,13
6,10,6
6,11,10
6,12,15
6,13,14
6,14,2
6,15,11
7,0,7
7,1,15
7,2,14
7,3,6
7,4,10
7,5,13
7,6,5
7,7,2
7,8,8
7,9,16
7,10,11
7,11,4
7,12,3
7,13,12
7,14,1
7,15,9
8,0,16
8,1,10
8,2,2
8,3,8
8,4,13
8,5,11
8,6,12
8,7,14
8,8,1
8,9,9
8,10,15
8,11,3
8,12,7
8,13,5
8,14,4
8,15,6
9,0,4
9,1,14
9,2,12
9,3,9
9,4,5
9,5,15
9,6,3
9,7,1
9,8,6
9,9,10
9,10,8
9,11,7
9,12,13
9,13,16
9,14,11
9,15,2
10,0,13
10,1,5
10,2,15
10,3,11
10,4,9
10,5,7
10,6,8
10,7,6
10,8,14
10,9,2
10,10,4
10,11,16
10,12,10
10,13,3
10,14,12
10,15,1
11,0,1
11,1,6
11,2,7
11,3,3
11,4,2
11,5,16
11,6,4
11,7,10
11,8,11
11,9,12
11,10,5
11,11,13
11,12,9
11,13,15
11,14,14
11,15,8
12,0,10
12,1,4
12,2,13
12,3,5
12,4,8
12,5,3
12,6,9
12,7,11
12,8,7
12,9,14
12,10,16
12,11,1
12,12,12
12,13,2
12,14,6
12,15,15
13,0,14
13,1,1
13,2,3
13,3,2
13,4,12
13,5,6
13,6,10
13,7,7
13,8,15
13,9,11
13,10,13
13,11,5
13,12,4
13,13,8
13,14,9
13,15,16
14,0,6
14,1,8
14,2,9
14,3,7
14,4,16
14,5,1
14,6,15
14,7,5
14,8,10
14,9,4
14,10,12
14,11,2
14,12,14
14,13,11
14,14,3
14,15,13
15,0,11
15,1,12
15,2,16
15,3,15
15,4,14
15,5,2
15,6,13
15,7,4
15,8,3
15,9,8
15,10,9
15,11,6
15,12,1
15,13,7
15,14,5
15,15,10
