0,0,4
0,1,7
0,2,13
0,3,15
0,4,11
0,5,3
0,6,8
0,7,10
0,8,1
0,9,6
0,10,5
0,11,16
0,12,2
0,13,14
0,14,12
0,15,9
1,0,2
1,1,5
1,2,10
1,3,14
1,4,6
1,5,9
1,6,7
1,7,16
1,8,8
1,9,15
1,10,13
1,11,12
1,12,4
1,13,1
1,14,3
1,15,11
2,0,16
2,1,9
2,2,3
2,3,6
2,4,12
2,5,5
2,6,4
2,7,1
2,8,7
2,9,11
2,10,14
2,11,2
2,12,13
2,13,15
2,14,10
2,15,8
3,0,1
3,1,11
3,2,12
3,3,8
3,4,14
3,5,2
3,6,13
3,7,15
3,8,3
3,9,10
3,10,9
3,11,4
3,12,5
3,13,7
3,14,6
3,15,16
4,0,5
4,1,8
4,2,6
4,3,3
4,4,16
4,5,10
4,6,9
4,7,14
4,8,2
4,9,7
4,10,11
4,11,15
4,12,1
4,13,12
4,14,4
4,15,13
5,0,7
5,1,16
5,2,11
5,3,9
5,4,8
5,5,6
5,6,3
5,7,5
5,8,13
5,9,12
5,10,4
5,11,1
5,12,14
5,13,10
5,14,2
5,15,15
6,0,12
6,1,10
6,2,1
6,3,4
6,4,15
6,5,11
6,6,2
6,7,13
6,8,14
6,9,16
6,10,6
6,11,9
6,12,7
6,13,3
6,14,8
6,15,5
7,0,15
7,1,2
7,2,14
7,3,13
7,4,1
7,5,4
7,6,12
7,7,7
7,8,5
7,9,8
7,10,10
7,11,3
7,12,11
7,13,16
7,14,9
7,15,6
8,0,10
8,1,6
8,2,4
8,3,16
8,4,3
8,5,13
8,6,5
8,7,12
8,8,9
8,9,1
8,10,2
8,11,7
8,12,15
8,13,8
8,14,11
8,15,14
9,0,13
9,1,15
9,2,5
9,3,12
9,4,4
9,5,1
9,6,11
9,7,9
9,8,6
9,9,14
9,10,8
9,11,10
9,12,16
9,13,2
9,14,7
9,15,3
10,0,14
10,1,1
10,2,7
10,3,2
10,4,10
10,5,8
10,6,16
10,7,6
10,8,12
10,9,3
10,10,15
10,11,11
10,12,9
10,13,13
10,14,5
10,15,4
11,0,9
11,1,3
11,2,8
11,3,11
11,4,7
11,5,15
11,6,14
11,7,2
11,8,4
11,9,5
11,10,16
11,11,13
11,12,10
11,13,6
11,14,1
11,15,12
12,0,8
12,1,12
12,2,15
12,3,1
12,4,2
12,5,14
12,6,10
12,7,4
12,8,16
12,9,9
12,10,3
12,11,5
12,12,6
12,13,11
12,14,13
12,15,7
13,0,6
13,1,14
13,2,9
13,3,5
13,4,13
13,5,16
13,6,1
13,7,3
13,8,11
13,9,2
13,10,7
13,11,8
13,12,12
13,13,4
13,14,15
13,15,10
14,0,3
14,1,13
14,2,16
14,3,7
14,4,9
14,5,12
14,6,15
14,7,11
14,8,10
14,9,4
14,10,1
14,11,6
14,12,8
14,13,5
14,14,14
14,15,2
15,0,11
15,1,4
15,2,2
15,3,10
15,4,5
15,5,7
15,6,6
15,7,8
15,8,15
15,9,13
15,10,12
15,11,14
15,12,3
15,13,9
15,14,16
15,15,1
