0,0,14
0,1,7
0,2,16
0,3,4
0,4,12
0,5,13
0,6,11
0,7,10
0,8,5
0,9,6
0,10,15
0,11,9
0,12,3
0,13,1
0,14,2
0,15,8
1,0,13
1,1,11
1,2,12
1,3,10
1,4,15
1,5,9
1,6,2
1,7,3
1,8,14
1,9,7
1,10,8
1,11,1
1,12,6
1,13,16
1,14,4
1,15,5
2,0,2
2,1,5
2,2,9
2,3,1
2,4,6
2,5,8
2,6,16
2,7,14
2,8,13
2,9,11
2,10,4
2,11,3
2,12,7
2,13,12
2,14,10
2,15,15
3,0,6
3,1,3
3,2,8
3,3,15
3,4,4
3,5,7
3,6,5
3,7,1
3,8,10
3,9,12
3,10,2
3,11,16
3,12,11
3,13,13
3,14,9
3,15,14
4,0,1
4,1,14
4,2,2
4,3,11
4,4,10
4,5,3
4,6,7
4,7,6
4,8,4
4,9,8
4,10,13
4,11,15
4,12,9
4,13,5
4,14,12
4,15,16
5,0,9
5,1,16
5,2,7
5,3,5
5,4,1
5,5,12
5,6,15
5,7,8
5,8,11
5,9,3
5,10,14
5,11,6
5,12,4
5,13,10
5,14,13
5,15,2
6,0,3
6,1,4
6,2,6
6,3,8
6,4,9
6,5,5
6,6,13
6,7,16
6,8,1
6,9,2
6,10,12
6,11,10
6,12,15
6,13,7
6,14,14
6,15,11
7,0,10
7,1,15
7,2,13
7,3,12
7,4,11
7,5,14
7,6,4
7,7,2
7,8,16
7,9,5
7,10,9
7,11,7
7,12,1
7,13,8
7,14,3
7,15,6
8,0,15
8,1,10
8,2,3
8,3,6
8,4,5
8,5,16
8,6,12
8,7,4
8,8,9
8,9,14
8,10,11
8,11,8
8,12,13
8,13,2
8,14,1
8,15,7
9,0,8
9,1,2
9,2,1
9,3,13
9,4,7
9,5,6
9,6,9
9,7,15
9,8,12
9,9,4
9,10,10
9,11,5
9,12,14
9,13,11
9,14,16
9,15,3
10,0,5
10,1,9
10,2,11
10,3,14
10,4,8
10,5,10
10,6,3
10,7,13
10,8,7
10,9,1
10,10,16
10,11,2
10,12,12
10,13,6
10,14,15
10,15,4
11,0,16
11,1,12
11,2,4
11,3,7
11,4,14
11,5,2
11,6,1
11,7,11
11,8,3
11,9,15
11,10,6
11,11,13
11,12,8
11,13,9
11,14,5
11,15,10
12,0,4
12,1,13
12,2,5
12,3,2
12,4,16
12,5,11
12,6,14
12,7,7
12,8,8
12,9,9
12,10,3
12,11,12
12,12,10
12,13,15
12,14,6
12,15,1
13,0,12
13,1,1
13,2,14
13,3,16
13,4,3
13,5,15
13,6,10
13,7,5
13,8,6
13,9,13
13,10,7
13,11,11
13,12,2
13,13,4
13,14,8
13,15,9
14,0,7
14,1,6
14,2,10
14,3,9
14,4,2
14,5,4
14,6,8
14,7,12
14,8,15
14,9,16
14,10,1
14,11,14
14,12,5
14,13,3
14,14,11
14,15,13
15,0,11
15,1,8
15,2,15
15,3,3
15,4,13
15,5,1
15,6,6
15,7,9
15,8,2
15,9,10
15,10,5
15,11,4
15,12,16
15,13,14
15,14,7
15,15,12
