0,0,15
0,1,16
0,2,9
0,3,7
0,4,10
0,5,12
0,6,3
0,7,6
0,8,5
0,9,14
0,10,1
0,11,2
0,12,13
0,13,8
0,14,4
0,15,11
1,0,6
1,1,4
1,2,3
1,3,2
1,4,14
1,5,5
1,6,13
1,7,1
1,8,11
1,9,10
1,10,8
1,11,16
1,12,12
1,13,9
1,14,15
1,15,7
2,0,1
2,1,13
2,2,14
2,3,10
2,4,15
2,5,11
2,6,8
2,7,16
2,8,7
2,9,12
2,10,9
2,11,4
2,12,2
2,13,6
2,14,5
2,15,3
3,0,8
3,1,11
3,2,12
3,3,5
3,4,2
3,5,7
3,6,9
3,7,4
3,8,3
3,9,13
3,10,15
3,11,6
3,12,14
3,13,16
3,14,1
3,15,10
4,0,11
4,1,15
4,2,1
4,3,8
4,4,9
4,5,4
4,6,7
4,7,14
4,8,12
4,9,2
4,10,6
4,11,5
4,12,16
4,13,3
4,14,10
4,15,13
5,0,7
5,1,14
5,2,2
5,3,12
5,4,8
5,5,15
5,6,1
5,7,3
5,8,9
5,9,16
5,10,13
5,11,10
5,12,11
5,13,5
5,14,6
5,15,4
6,0,4
6,1,9
6,2,13
6,3,16
6,4,6
6,5,10
6,6,11
6,7,5
6,8,14
6,9,8
6,10,7
6,11,3
6,12,15
6,13,1
6,14,2
6,15,12
7,0,10
7,1,6
7,2,5
7,3,3
7,4,16
7,5,2
7,6,12
7,7,13
7,8,15
7,9,1
7,10,4
7,11,11
7,12,8
7,13,7
7,14,9
7,15,14
8,0,2
8,1,1
8,2,8
8,3,11
8,4,7
8,5,14
8,6,5
8,7,12
8,8,13
8,9,4
8,10,10
8,11,9
8,12,6
8,13,15
8,14,3
8,15,16
9,0,13
9,1,3
9,2,10
9,3,9
9,4,11
9,5,6
9,6,4
9,7,15
9,8,16
9,9,7
9,10,2
9,11,12
9,12,5
9,13,14
9,14,8
9,15,1
10,0,16
10,1,7
10,2,15
10,3,6
10,4,13
10,5,1
10,6,10
10,7,9
10,8,8
10,9,5
10,10,3
10,11,14
10,12,4
10,13,11
10,14,12
10,15,2
11,0,5
11,1,12
11,2,4
11,3,14
11,4,3
11,5,8
11,6,16
11,7,2
11,8,6
11,9,15
11,10,11
11,11,1
11,12,7
11,13,10
11,14,13
11,15,9
12,0,12
12,1,5
12,2,7
12,3,1
12,4,4
12,5,13
12,6,6
12,7,11
12,8,10
12,9,3
12,10,16
12,11,8
12,12,9
12,13,2
12,14,14
12,15,15
13,0,3
13,1,8
13,2,6
13,3,13
13,4,12
13,5,9
13,6,15
13,7,10
13,8,2
13,9,11
13,10,14
13,11,7
13,12,1
13,13,4
13,14,16
13,15,5
14,0,14
14,1,10
14,2,11
14,3,4
14,4,5
14,5,16
14,6,2
14,7,8
14,8,1
14,9,9
14,10,12
14,11,15
14,12,3
14,13,13
14,14,7
14,15,6
15,0,9
15,1,2
15,2,16
15,3,15
15,4,1
15,5,3
15,6,14
15,7,7
15,8,4
15,9,6
15,10,5
15,11,13
15,12,10
15,13,12
15,14,11
15,15,8
