0,0,1
0,1,4
0,2,14
0,3,11
0,4,5
0,5,7
0,6,15
0,7,8
0,8,10
0,9,9
0,10,16
0,11,13
0,12,2
0,13,12
0,14,3
0,15,6
1,0,9
1,1,13
1,2,2
1,3,8
1,4,11
1,5,6
1,6,4
1,7,3
1,8,7
1,9,12
1,10,5
1,11,14
1,12,10
1,13,1
1,14,15
1,15,16
2,0,12
2,1,10
2,2,15
2,3,3
2,4,16
2,5,14
2,6,9
2,7,2
2,8,11
2,9,1
2,10,6
2,11,4
2,12,7
2,13,8
2,14,5
2,15,13
3,0,7
3,1,6
3,2,16
3,3,5
3,4,10
3,5,1
3,6,12
3,7,13
3,8,8
3,9,2
3,10,15
3,11,3
3,12,11
3,13,14
3,14,9
3,15,4
4,0,10
4,1,5
4,2,13
4,3,4
4,4,9
4,5,16
4,6,14
4,7,6
4,8,1
4,9,7
4,10,8
4,11,2
4,12,12
4,13,15
4,14,11
4,15,3
5,0,2
5,1,1
5,2,11
5,3,12
5,4,7
5,5,15
5,6,8
5,7,5
5,8,13
5,9,10
5,10,3
5,11,16
5,12,9
5,13,6
5,14,4
5,15,14
6,0,8
6,1,14
6,2,3
6,3,9
6,4,13
6,5,11
6,6,10
6,7,4
6,8,5
6,9,15
6,10,12
6,11,6
6,12,1
6,13,16
6,14,7
6,15,2
7,0,15
7,1,7
7,2,6
7,3,16
7,4,3
7,5,2
7,6,1
7,7,12
7,8,4
7,9,11
7,10,14
7,11,9
7,12,13
7,13,5
7,14,10
7,15,8
8,0,3
8,1,16
8,2,4
8,3,14
8,4,1
8,5,12
8,6,5
8,7,10
8,8,2
8,9,6
8,10,13
8,11,11
8,12,15
8,13,7
8,14,8
8,15,9
9,0,11
9,1,2
9,2,5
9,3,1
9,4,15
9,5,8
9,6,13
9,7,9
9,8,16
9,9,4
9,10,10
9,11,7
9,12,14
9,13,3
9,14,6
9,15,12
10,0,6
10,1,8
10,2,10
10,3,15
10,4,2
10,5,4
10,6,11
10,7,7
10,8,14
10,9,3
10,10,9
10,11,12
10,12,16
10,13,13
10,14,1
10,15,5
11,0,13
11,1,9
11,2,12
11,3,7
11,4,14
11,5,3
11,6,6
11,7,16
11,8,15
11,9,5
11,10,1
11,11,8
11,12,4
11,13,11
11,14,2
11,15,10
12,0,14
12,1,12
12,2,1
12,3,13
12,4,4
12,5,10
12,6,2
12,7,15
12,8,6
12,9,8
12,10,11
12,11,5
12,12,3
12,13,9
12,14,16
12,15,7
13,0,5
13,1,15
13,2,7
13,3,2
13,4,8
13,5,13
13,6,3
13,7,14
13,8,9
13,9,16
13,10,4
13,11,1
13,12,6
13,13,10
13,14,12
13,15,11
14,0,16
14,1,11
14,2,8
14,3,6
14,4,12
14,5,9
14,6,7
14,7,1
14,8,3
14,9,13
14,10,2
14,11,10
14,12,5
14,13,4
14,14,14
14,15,15
15,0,4
15,1,3
15,2,9
15,3,10
15,4,6
15,5,5
15,6,16
15,7,11
15,8,12
15,9,14
15,10,7
15,11,15
15,12,8
15,13,2
15,14,13
15,15,1
