0,0,5
0,1,10
0,2,11
0,3,4
0,4,6
0,5,9
0,6,7
0,7,13
0,8,14
0,9,8
0,10,2
0,11,16
0,12,15
0,13,12
0,14,1
0,15,3
1,0,3
1,1,16
1,2,7
1,3,13
1,4,8
1,5,14
1,6,4
1,7,1
1,8,15
1,9,5
1,10,12
1,11,6
1,12,10
1,13,11
1,14,9
1,15,2
2,0,6
2,1,2
2,2,12
2,3,1
2,4,16
2,5,3
2,6,15
2,7,11
2,8,10
2,9,13
2,10,7
2,11,9
2,12,8
2,13,5
2,14,14
2,15,4
3,0,15
3,1,14
3,2,8
3,3,9
3,4,10
3,5,12
3,6,2
3,7,5
3,8,3
3,9,4
3,10,11
3,11,1
3,12,16
3,13,6
3,14,13
3,15,7
4,0,2
4,1,8
4,2,16
4,3,12
4,4,1
4,5,13
4,6,14
4,7,3
4,8,6
4,9,10
4,10,5
4,11,11
4,12,9
4,13,4
4,14,7
4,15,15
5,0,1
5,1,7
5,2,5
5,3,15
5,4,9
5,5,16
5,6,12
5,7,6
5,8,4
5,9,2
5,10,14
5,11,8
5,12,13
5,13,3
5,14,11
5,15,10
6,0,4
6,1,13
6,2,6
6,3,14
6,4,7
6,5,11
6,6,10
6,7,8
6,8,9
6,9,3
6,10,16
6,11,15
6,12,1
6,13,2
6,14,5
6,15,12
7,0,10
7,1,9
7,2,3
7,3,11
7,4,15
7,5,4
7,6,5
7,7,2
7,8,12
7,9,1
7,10,13
7,11,7
7,12,6
7,13,14
7,14,8
7,15,16
8,0,7
8,1,5
8,2,9
8,3,3
8,4,12
8,5,1
8,6,8
8,7,10
8,8,11
8,9,15
8,10,4
8,11,2
8,12,14
8,13,16
8,14,6
8,15,13
9,0,11
9,1,1
9,2,14
9,3,10
9,4,4
9,5,2
9,6,13
9,7,15
9,8,16
9,9,6
9,10,8
9,11,3
9,12,7
9,13,9
9,14,12
9,15,5
10,0,16
10,1,6
10,2,13
10,3,8
10,4,3
10,5,5
10,6,9
10,7,14
10,8,7
10,9,12
10,10,1
10,11,10
10,12,4
10,13,15
10,14,2
10,15,11
11,0,12
11,1,15
11,2,4
11,3,2
11,4,11
11,5,6
11,6,16
11,7,7
11,8,13
11,9,14
11,10,9
11,11,5
11,12,3
11,13,8
11,14,10
11,15,1
12,0,14
12,1,12
12,2,15
12,3,7
12,4,13
12,5,8
12,6,3
12,7,9
12,8,5
12,9,11
12,10,10
12,11,4
12,12,2
12,13,1
12,14,16
12,15,6
13,0,8
13,1,4
13,2,2
13,3,16
13,4,5
13,5,10
13,6,6
13,7,12
13,8,1
13,9,7
13,10,15
13,11,14
13,12,11
13,13,13
13,14,3
13,15,9
14,0,13
14,1,11
14,2,10
14,3,6
14,4,2
14,5,15
14,6,1
14,7,16
14,8,8
14,9,9
14,10,3
14,11,12
14,12,5
14,13,7
14,14,4
14,15,14
15,0,9
15,1,3
15,2,1
15,3,5
15,4,14
15,5,7
15,6,11
15,7,4
15,8,2
15,9,16
15,10,6
15,11,13
15,12,12
15,13,10
15,14,15
15,15,8
