0,0,15
0,1,10
0,2,6
0,3,8
0,4,14
0,5,7
0,6,12
0,7,3
0,8,5
0,9,16
0,10,2
0,11,13
0,12,4
0,13,9
0,14,11
0,15,1
1,0,12
1,1,4
1,2,16
1,3,2
1,4,5
1,5,8
1,6,10
1,7,15
1,8,11
1,9,1
1,10,9
1,11,7
1,12,14
1,13,13
1,14,6
1,15,3
2,0,14
2,1,1
2,2,11
2,3,9
2,4,2
2,5,13
2,6,16
2,7,6
2,8,8
2,9,15
2,10,3
2,11,4
2,12,10
2,13,7
2,14,5
2,15,12
3,0,5
3,1,7
3,2,13
3,3,3
3,4,1
3,5,9
3,6,11
3,7,4
3,8,12
3,9,6
3,10,10
3,11,14
3,12,15
3,13,2
3,14,8
3,15,16
4,0,7
4,1,9
4,2,4
4,3,6
4,4,8
4,5,5
4,6,13
4,7,1
4,8,2
4,9,12
4,10,15
4,11,10
4,12,16
4,13,14
4,14,3
4,15,11
5,0,3
5,1,15
5,2,1
5,3,16
5,4,12
5,5,6
5,6,2
5,7,10
5,8,14
5,9,11
5,10,5
5,11,8
5,12,9
5,13,4
5,14,7
5,15,13
6,0,11
6,1,12
6,2,2
6,3,13
6,4,7
6,5,4
6,6,15
6,7,14
6,8,16
6,9,9
6,10,6
6,11,3
6,12,1
6,13,5
6,14,10
6,15,8
7,0,8
7,1,14
7,2,10
7,3,5
7,4,11
7,5,3
7,6,9
7,7,16
7,8,13
7,9,4
7,10,7
7,11,1
7,12,6
7,13,12
7,14,15
7,15,2
8,0,16
8,1,13
8,2,9
8,3,12
8,4,15
8,5,14
8,6,3
8,7,5
8,8,4
8,9,10
8,10,11
8,11,2
8,12,7
8,13,8
8,14,1
8,15,6
9,0,10
9,1,2
9,2,14
9,3,4
9,4,6
9,5,16
9,6,1
9,7,7
9,8,15
9,9,8
9,10,13
9,11,9
9,12,11
9,13,3
9,14,12
9,15,5
10,0,1
10,1,3
10,2,8
10,3,11
10,4,10
10,5,2
10,6,4
10,7,9
10,8,7
10,9,5
10,10,12
10,11,6
10,12,13
10,13,15
10,14,16
10,15,14
11,0,6
11,1,5
11,2,15
11,3,7
11,4,13
11,5,11
11,6,8
11,7,12
11,8,3
11,9,14
11,10,1
11,11,16
11,12,2
11,13,10
11,14,9
11,15,4
12,0,13
12,1,8
12,2,12
12,3,14
12,4,3
12,5,1
12,6,6
12,7,11
12,8,9
12,9,7
12,10,4
12,11,15
12,12,5
12,13,16
12,14,2
12,15,10
13,0,4
13,1,6
13,2,3
13,3,15
13,4,16
13,5,10
13,6,7
13,7,13
13,8,1
13,9,2
13,10,8
13,11,5
13,12,12
13,13,11
13,14,14
13,15,9
14,0,2
14,1,11
14,2,5
14,3,1
14,4,9
14,5,15
14,6,14
14,7,8
14,8,10
14,9,13
14,10,16
14,11,12
14,12,3
14,13,6
14,14,4
14,15,7
15,0,9
15,1,16
15,2,7
15,3,10
15,4,4
15,5,12
15,6,5
15,7,2
15,8,6
15,9,3
15,10,14
15,11,11
15,12,8
15,13,1
15,14,13
15,15,15
