0,0,1
0,1,15
0,2,6
0,3,5
0,4,7
0,5,9
0,6,14
0,7,4
0,8,16
0,9,2
0,10,11
0,11,13
0,12,3
0,13,12
0,14,8
0,15,10
1,0,11
1,1,7
1,2,2
1,3,16
1,4,5
1,5,12
1,6,15
1,7,10
1,8,3
1,9,9
1,10,14
1,11,8
1,12,4
1,13,13
1,14,6
1,15,1
2,0,3
2,1,10
2,2,14
2,3,9
2,4,6
2,5,13
2,6,11
2,7,8
2,8,1
2,9,12
2,10,4
2,11,5
2,12,7
2,13,2
2,14,16
2,15,15
3,0,12
3,1,4
3,2,8
3,3,13
3,4,16
3,5,1
3,6,2
3,7,3
3,8,10
3,9,6
3,10,15
3,11,7
3,12,14
3,13,9
3,14,5
3,15,11
4,0,5
4,1,8
4,2,12
4,3,6
4,4,2
4,5,11
4,6,3
4,7,16
4,8,9
4,9,1
4,10,7
4,11,10
4,12,15
4,13,4
4,14,14
4,15,13
5,0,7
5,1,16
5,2,13
5,3,2
5,4,15
5,5,6
5,6,4
5,7,1
5,8,12
5,9,14
5,10,5
5,11,11
5,12,9
5,13,3
5,14,10
5,15,8
6,0,15
6,1,9
6,2,10
6,3,14
6,4,13
6,5,8
6,6,5
6,7,7
6,8,2
6,9,4
6,10,16
6,11,3
6,12,6
6,13,1
6,14,11
6,15,12
7,0,4
7,1,11
7,2,3
7,3,1
7,4,12
7,5,14
7,6,10
7,7,9
7,8,13
7,9,8
7,10,6
7,11,15
7,12,16
7,13,7
7,14,2
7,15,5
8,0,16
8,1,12
8,2,5
8,3,15
8,4,8
8,5,10
8,6,6
8,7,14
8,8,7
8,9,13
8,10,9
8,11,2
8,12,1
8,13,11
8,14,3
8,15,4
9,0,14
9,1,3
9,2,11
9,3,4
9,4,9
9,5,2
9,6,1
9,7,13
9,8,5
9,9,15
9,10,12
9,11,16
9,12,10
9,13,8
9,14,7
9,15,6
10,0,9
10,1,13
10,2,1
10,3,8
10,4,11
10,5,4
10,6,7
10,7,12
10,8,14
10,9,10
10,10,3
10,11,6
10,12,2
10,13,5
10,14,15
10,15,16
11,0,2
11,1,6
11,2,7
11,3,10
11,4,3
11,5,5
11,6,16
11,7,15
11,8,8
11,9,11
11,10,1
11,11,4
11,12,12
11,13,14
11,14,13
11,15,9
12,0,10
12,1,1
12,2,9
12,3,3
12,4,14
12,5,16
12,6,8
12,7,5
12,8,15
12,9,7
12,10,13
12,11,12
12,12,11
12,13,6
12,14,4
12,15,2
13,0,13
13,1,14
13,2,15
13,3,11
13,4,4
13,5,3
13,6,12
13,7,2
13,8,6
13,9,5
13,10,10
13,11,1
13,12,8
13,13,16
13,14,9
13,15,7
14,0,8
14,1,5
14,2,4
14,3,12
14,4,10
14,5,7
14,6,9
14,7,6
14,8,11
14,9,16
14,10,2
14,11,14
14,12,13
14,13,15
14,14,1
14,15,3
15,0,6
15,1,2
15,2,16
15,3,7
15,4,1
15,5,15
15,6,13
15,7,11
15,8,4
15,9,3
15,10,8
15,11,9
15,12,5
15,13,10
15,14,12
15,15,14
