0,0,13
0,1,2
0,2,16
0,3,15
0,4,6
0,5,10
0,6,14
0,7,9
0,8,1
0,9,8
0,10,7
0,11,4
0,12,11
0,13,3
0,14,12
0,15,5
1,0,12
1,1,7
1,2,3
1,3,8
1,4,2
1,5,1
1,6,13
1,7,11
1,8,10
1,9,6
1,10,5
1,11,15
1,12,16
1,13,9
1,14,4
1,15,14
2,0,10
2,1,6
2,2,11
2,3,9
2,4,12
2,5,8
2,6,4
2,7,5
2,8,16
2,9,14
2,10,2
2,11,3
2,12,7
2,13,1
2,14,13
2,15,15
3,0,5
3,1,1
3,2,4
3,3,14
3,4,7
3,5,3
3,6,15
3,7,16
3,8,9
3,9,13
3,10,11
3,11,12
3,12,6
3,13,10
3,14,2
3,15,8
4,0,16
4,1,15
4,2,5
4,3,13
4,4,9
4,5,4
4,6,11
4,7,8
4,8,3
4,9,12
4,10,6
4,11,10
4,12,1
4,13,14
4,14,7
4,15,2
5,0,1
5,1,14
5,2,8
5,3,4
5,4,10
5,5,13
5,6,16
5,7,2
5,8,7
5,9,9
5,10,15
5,11,5
5,12,3
5,13,12
5,14,11
5,15,6
6,0,11
6,1,3
6,2,7
6,3,2
6,4,5
6,5,6
6,6,12
6,7,1
6,8,8
6,9,4
6,10,16
6,11,14
6,12,9
6,13,13
6,14,15
6,15,10
7,0,9
7,1,12
7,2,10
7,3,6
7,4,14
7,5,15
7,6,3
7,7,7
7,8,13
7,9,11
7,10,1
7,11,2
7,12,4
7,13,8
7,14,5
7,15,16
8,0,2
8,1,8
8,2,13
8,3,11
8,4,16
8,5,14
8,6,7
8,7,4
8,8,12
8,9,15
8,10,9
8,11,1
8,12,10
8,13,5
8,14,6
8,15,3
9,0,3
9,1,9
9,2,14
9,3,12
9,4,15
9,5,2
9,6,5
9,7,6
9,8,4
9,9,16
9,10,10
9,11,13
9,12,8
9,13,7
9,14,1
9,15,11
10,0,7
10,1,4
10,2,1
10,3,5
10,4,8
10,5,9
10,6,10
10,7,12
10,8,11
10,9,3
10,10,14
10,11,6
10,12,2
10,13,15
10,14,16
10,15,13
11,0,6
11,1,10
11,2,15
11,3,16
11,4,13
11,5,11
11,6,1
11,7,3
11,8,2
11,9,5
11,10,8
11,11,7
11,12,14
11,13,4
11,14,9
11,15,12
12,0,15
12,1,16
12,2,2
12,3,3
12,4,11
12,5,7
12,6,8
12,7,13
12,8,5
12,9,10
12,10,4
12,11,9
12,12,12
12,13,6
12,14,14
12,15,1
13,0,8
13,1,5
13,2,6
13,3,7
13,4,1
13,5,12
13,6,9
13,7,15
13,8,14
13,9,2
13,10,3
13,11,11
13,12,13
13,13,16
13,14,10
13,15,4
14,0,14
14,1,11
14,2,12
14,3,1
14,4,4
14,5,16
14,6,6
14,7,10
14,8,15
14,9,7
14,10,13
14,11,8
14,12,5
14,13,2
14,14,3
14,15,9
15,0,4
15,1,13
15,2,9
15,3,10
15,4,3
15,5,5
15,6,2
15,7,14
15,8,6
15,9,1
15,10,12
15,11,16
15,12,15
15,13,11
15,14,8
15,15,7
