0,0,9
0,1,5
0,2,6
0,3,14
0,4,16
0,5,3
0,6,13
0,7,1
0,8,11
0,9,7
0,10,2
0,11,15
0,12,8
0,13,12
0,14,10
0,15,4
1,0,12
1,1,1
1,2,15
1,3,3
1,4,9
1,5,5
1,6,8
1,7,10
1,8,6
1,9,16
1,10,13
1,11,4
1,12,11
1,13,14
1,14,2
1,15,7
2,0,2
2,1,4
2,2,16
2,3,10
2,4,14
2,5,11
2,6,7
2,7,15
2,8,9
2,9,3
2,10,12
2,11,8
2,12,13
2,13,6
2,14,1
2,15,5
3,0,8
3,1,7
3,2,11
3,3,13
3,4,2
3,5,4
3,6,6
3,7,12
3,8,10
3,9,5
3,10,1
3,11,14
3,12,16
3,13,9
3,14,3
3,15,15
4,0,13
4,1,12
4,2,14
4,3,16
4,4,1
4,5,10
4,6,5
4,7,11
4,8,3
4,9,6
4,10,4
4,11,7
4,12,9
4,13,15
4,14,8
4,15,2
5,0,6
5,1,2
5,2,9
5,3,15
5,4,8
5,5,7
5,6,4
5,7,13
5,8,5
5,9,11
5,10,10
5,11,1
5,12,14
5,13,3
5,14,12
5,15,16
6,0,11
6,1,8
6,2,3
6,3,1
6,4,12
6,5,2
6,6,14
6,7,6
6,8,13
6,9,15
6,10,16
6,11,9
6,12,5
6,13,4
6,14,7
6,15,10
7,0,5
7,1,10
7,2,4
7,3,7
7,4,3
7,5,16
7,6,15
7,7,9
7,8,2
7,9,8
7,10,14
7,11,12
7,12,6
7,13,11
7,14,13
7,15,1
8,0,1
8,1,15
8,2,8
8,3,9
8,4,4
8,5,13
8,6,10
8,7,16
8,8,7
8,9,12
8,10,5
8,11,11
8,12,3
8,13,2
8,14,14
8,15,6
9,0,14
9,1,3
9,2,12
9,3,4
9,4,11
9,5,8
9,6,1
9,7,5
9,8,15
9,9,13
9,10,6
9,11,2
9,12,10
9,13,7
9,14,16
9,15,9
10,0,16
10,1,11
10,2,7
10,3,5
10,4,6
10,5,12
10,6,3
10,7,2
10,8,14
10,9,1
10,10,9
10,11,10
10,12,4
10,13,13
10,14,15
10,15,8
11,0,10
11,1,13
11,2,2
11,3,6
11,4,7
11,5,15
11,6,9
11,7,14
11,8,8
11,9,4
11,10,3
11,11,16
11,12,1
11,13,5
11,14,11
11,15,12
12,0,4
12,1,9
12,2,1
12,3,11
12,4,13
12,5,6
12,6,2
12,7,8
12,8,12
12,9,10
12,10,7
12,11,3
12,12,15
12,13,16
12,14,5
12,15,14
13,0,7
13,1,6
13,2,5
13,3,2
13,4,10
13,5,9
13,6,16
13,7,3
13,8,1
13,9,14
13,10,15
13,11,13
13,12,12
13,13,8
13,14,4
13,15,11
14,0,3
14,1,16
14,2,10
14,3,8
14,4,15
14,5,14
14,6,12
14,7,7
14,8,4
14,9,9
14,10,11
14,11,5
14,12,2
14,13,1
14,14,6
14,15,13
15,0,15
15,1,14
15,2,13
15,3,12
15,4,5
15,5,1
15,6,11
15,7,4
15,8,16
15,9,2
15,10,8
15,11,6
15,12,7
15,13,10
15,14,9
15,15,3
