0,0,11
0,1,10
0,2,6
0,3,2
0,4,13
0,5,4
0,6,15
0,7,7
0,8,3
0,9,5
0,10,14
0,11,16
0,12,1
0,13,12
0,14,8
0,15,9
1,0,14
1,1,3
1,2,5
1,3,9
1,4,8
1,5,11
1,6,16
1,7,1
1,8,6
1,9,10
1,10,12
1,11,7
1,12,15
1,13,4
1,14,13
1,15,2
2,0,15
2,1,1
2,2,16
2,3,7
2,4,14
2,5,3
2,6,9
2,7,12
2,8,8
2,9,4
2,10,13
2,11,2
2,12,10
2,13,11
2,14,6
2,15,5
3,0,13
3,1,4
3,2,8
3,3,12
3,4,2
3,5,6
3,6,5
3,7,10
3,8,9
3,9,15
3,10,11
3,11,1
3,12,14
3,13,3
3,14,16
3,15,7
4,0,16
4,1,8
4,2,1
4,3,4
4,4,7
4,5,12
4,6,10
4,7,15
4,8,14
4,9,3
4,10,2
4,11,11
4,12,13
4,13,5
4,14,9
4,15,6
5,0,6
5,1,13
5,2,15
5,3,3
5,4,1
5,5,14
5,6,4
5,7,11
5,8,16
5,9,12
5,10,9
5,11,5
5,12,8
5,13,2
5,14,7
5,15,10
6,0,2
6,1,14
6,2,12
6,3,10
6,4,16
6,5,5
6,6,6
6,7,9
6,8,13
6,9,8
6,10,7
6,11,15
6,12,3
6,13,1
6,14,4
6,15,11
7,0,7
7,1,5
7,2,9
7,3,11
7,4,3
7,5,2
7,6,13
7,7,8
7,8,10
7,9,1
7,10,4
7,11,6
7,12,12
7,13,16
7,14,14
7,15,15
8,0,9
8,1,11
8,2,3
8,3,14
8,4,15
8,5,16
8,6,2
8,7,4
8,8,7
8,9,6
8,10,1
8,11,8
8,12,5
8,13,10
8,14,12
8,15,13
9,0,8
9,1,15
9,2,4
9,3,16
9,4,6
9,5,7
9,6,12
9,7,3
9,8,11
9,9,13
9,10,5
9,11,10
9,12,9
9,13,14
9,14,2
9,15,1
10,0,12
10,1,7
10,2,13
10,3,5
10,4,10
10,5,1
10,6,11
10,7,14
10,8,2
10,9,9
10,10,15
10,11,4
10,12,6
10,13,8
10,14,3
10,15,16
11,0,10
11,1,6
11,2,2
11,3,1
11,4,5
11,5,9
11,6,8
11,7,13
11,8,12
11,9,14
11,10,16
11,11,3
11,12,7
11,13,15
11,14,11
11,15,4
12,0,3
12,1,9
12,2,10
12,3,8
12,4,4
12,5,13
12,6,1
12,7,16
12,8,5
12,9,2
12,10,6
12,11,14
12,12,11
12,13,7
12,14,15
12,15,12
13,0,4
13,1,16
13,2,11
13,3,6
13,4,12
13,5,10
13,6,3
13,7,5
13,8,15
13,9,7
13,10,8
13,11,13
13,12,2
13,13,9
13,14,1
13,15,14
14,0,5
14,1,12
14,2,14
14,3,13
14,4,11
14,5,15
14,6,7
14,7,2
14,8,1
14,9,16
14,10,3
14,11,9
14,12,4
14,13,6
14,14,10
14,15,8
15,0,1
15,1,2
15,2,7
15,3,15
15,4,9
15,5,8
15,6,14
15,7,6
15,8,4
15,9,11
15,10,10
15,11,12
15,12,16
15,13,13
15,14,5
15,15,3
