0,0,9
0,1,11
0,2,14
0,3,1
0,4,12
0,5,7
0,6,4
0,7,2
0,8,3
0,9,6
0,10,5
0,11,15
0,12,8
0,13,16
0,14,13
0,15,10
1,0,12
1,1,10
1,2,3
1,3,16
1,4,8
1,5,5
1,6,13
1,7,6
1,8,11
1,9,9
1,10,7
1,11,4
1,12,15
1,13,2
1,14,1
1,15,14
2,0,7
2,1,15
2,2,13
2,3,5
2,4,9
2,5,1
2,6,3
2,7,16
2,8,2
2,9,10
2,10,8
2,11,14
2,12,11
2,13,4
2,14,12
2,15,6
3,0,2
3,1,8
3,2,6
3,3,4
3,4,10
3,5,11
3,6,14
3,7,15
3,8,1
3,9,13
3,10,16
3,11,12
3,12,9
3,13,3
3,14,7
3,15,5
4,0,15
4,1,9
4,2,11
4,3,10
4,4,3
4,5,16
4,6,5
4,7,12
4,8,6
4,9,8
4,10,4
4,11,13
4,12,1
4,13,7
4,14,14
4,15,2
5,0,6
5,1,1
5,2,7
5,3,3
5,4,15
5,5,13
5,6,2
5,7,9
5,8,14
5,9,16
5,10,11
5,11,10
5,12,4
5,13,5
5,14,8
5,15,12
6,0,4
6,1,12
6,2,8
6,3,13
6,4,1
6,5,14
6,6,11
6,7,10
6,8,9
6,9,7
6,10,2
6,11,5
6,12,3
6,13,15
6,14,6
6,15,16
7,0,5
7,1,14
7,2,16
7,3,2
7,4,6
7,5,4
7,6,7
7,7,8
7,8,15
7,9,12
7,10,1
7,11,3
7,12,10
7,13,13
7,14,9
7,15,11
8,0,13
8,1,7
8,2,15
8,3,12
8,4,4
8,5,2
8,6,1
8,7,3
8,8,16
8,9,11
8,10,10
8,11,6
8,12,14
8,13,9
8,14,5
8,15,8
9,0,11
9,1,16
9,2,2
9,3,6
9,4,13
9,5,9
9,6,10
9,7,14
9,8,5
9,9,3
9,10,12
9,11,8
9,12,7
9,13,1
9,14,4
9,15,15
10,0,8
10,1,5
10,2,1
10,3,14
10,4,11
10,5,15
10,6,6
10,7,7
10,8,13
10,9,4
10,10,9
10,11,2
10,12,12
10,13,10
10,14,16
10,15,3
11,0,10
11,1,3
11,2,4
11,3,9
11,4,16
11,5,8
11,6,12
11,7,5
11,8,7
11,9,14
11,10,15
11,11,1
11,12,2
11,13,6
11,14,11
11,15,13
12,0,3
12,1,6
12,2,9
12,3,15
12,4,7
12,5,12
12,6,8
12,7,11
12,8,10
12,9,1
12,10,13
12,11,16
12,12,5
12,13,14
12,14,2
12,15,4
13,0,1
13,1,4
13,2,5
13,3,11
13,4,14
13,5,10
13,6,15
13,7,13
13,8,8
13,9,2
13,10,6
13,11,9
13,12,16
13,13,12
13,14,3
13,15,7
14,0,16
14,1,13
14,2,10
14,3,8
14,4,2
14,5,3
14,6,9
14,7,4
14,8,12
14,9,5
14,10,14
14,11,7
14,12,6
14,13,11
14,14,15
14,15,1
15,0,14
15,1,2
15,2,12
15,3,7
15,4,5
15,5,6
15,6,16
15,7,1
15,8,4
15,9,15
15,10,3
15,11,11
15,12,13
15,13,8
15,14,10
15,15,9
