0,0,9
0,1,8
0,2,11
0,3,14
0,4,3
0,5,4
0,6,10
0,7,12
0,8,6
0,9,16
0,10,1
0,11,5
0,12,2
0,13,13
0,14,15
0,15,7
1,0,16
1,1,4
1,2,2
1,3,3
1,4,5
1,5,11
1,6,9
1,7,13
1,8,14
1,9,15
1,10,7
1,11,8
1,12,12
1,13,1
1,14,10
1,15,6
2,0,15
2,1,12
2,2,6
2,3,1
2,4,7
2,5,8
2,6,16
2,7,2
2,8,3
2,9,10
2,10,9
2,11,13
2,12,5
2,13,4
2,14,11
2,15,14
3,0,7
3,1,10
3,2,13
3,3,5
3,4,6
3,5,14
3,6,15
3,7,1
3,8,2
3,9,11
3,10,12
3,11,4
3,12,16
3,13,8
3,14,9
3,15,3
4,0,3
4,1,9
4,2,10
4,3,8
4,4,2
4,5,7
4,6,1
4,7,5
4,8,11
4,9,13
4,10,4
4,11,12
4,12,14
4,13,15
4,14,6
4,15,16
5,0,6
5,1,2
5,2,12
5,3,11
5,4,4
5,5,16
5,6,13
5,7,15
5,8,8
5,9,14
5,10,3
5,11,10
5,12,9
5,13,5
5,14,7
5,15,1
6,0,13
6,1,14
6,2,16
6,3,15
6,4,12
6,5,3
6,6,8
6,7,9
6,8,5
6,9,7
6,10,6
6,11,1
6,12,11
6,13,10
6,14,2
6,15,4
7,0,1
7,1,7
7,2,5
7,3,4
7,4,11
7,5,10
7,6,6
7,7,14
7,8,16
7,9,9
7,10,2
7,11,15
7,12,3
7,13,12
7,14,13
7,15,8
8,0,10
8,1,6
8,2,3
8,3,9
8,4,16
8,5,5
8,6,11
8,7,4
8,8,15
8,9,1
8,10,13
8,11,14
8,12,8
8,13,7
8,14,12
8,15,2
9,0,5
9,1,16
9,2,4
9,3,12
9,4,13
9,5,2
9,6,7
9,7,6
9,8,9
9,9,8
9,10,11
9,11,3
9,12,15
9,13,14
9,14,1
9,15,10
10,0,14
10,1,11
10,2,8
10,3,7
10,4,1
10,5,15
10,6,12
10,7,10
10,8,4
10,9,2
10,10,5
10,11,6
10,12,13
10,13,3
10,14,16
10,15,9
11,0,2
11,1,1
11,2,15
11,3,13
11,4,8
11,5,9
11,6,14
11,7,3
11,8,7
11,9,12
11,10,10
11,11,16
11,12,6
11,13,11
11,14,4
11,15,5
12,0,4
12,1,13
12,2,1
12,3,2
12,4,15
12,5,12
12,6,3
12,7,16
12,8,10
12,9,5
12,10,8
12,11,9
12,12,7
12,13,6
12,14,14
12,15,11
13,0,11
13,1,3
13,2,14
13,3,10
13,4,9
13,5,1
13,6,2
13,7,8
13,8,13
13,9,6
13,10,15
13,11,7
13,12,4
13,13,16
13,14,5
13,15,12
14,0,8
14,1,15
14,2,9
14,3,16
14,4,10
14,5,6
14,6,5
14,7,7
14,8,12
14,9,4
14,10,14
14,11,11
14,12,1
14,13,2
14,14,3
14,15,13
15,0,12
15,1,5
15,2,7
15,3,6
15,4,14
15,5,13
15,6,4
15,7,11
15,8,1
15,9,3
15,10,16
15,11,2
15,12,10
15,13,9
15,14,8
15,15,15
