0,0,2
0,1,4
0,2,3
0,3,7
0,4,9
0,5,13
0,6,16
0,7,6
0,8,10
0,9,1
0,10,8
0,11,5
0,12,12
0,13,15
0,14,11
0,15,14
1,0,5
1,1,6
1,2,15
1,3,13
1,4,7
1,5,10
1,6,14
1,7,11
1,8,2
1,9,12
1,10,9
1,11,16
1,12,4
1,13,8
1,14,3
1,15,1
2,0,9
2,1,8
2,2,11
2,3,16
2,4,4
2,5,1
2,6,12
2,7,3
2,8,15
2,9,13
2,10,14
2,11,7
2,12,6
2,13,10
2,14,2
2,15,5
3,0,14
3,1,10
3,2,12
3,3,1
3,4,2
3,5,5
3,6,8
3,7,15
3,8,11
3,9,4
3,10,6
3,11,3
3,12,13
3,13,16
3,14,7
3,15,9
4,0,7
4,1,14
4,2,6
4,3,11
4,4,13
4,5,16
4,6,3
4,7,12
4,8,1
4,9,8
4,10,15
4,11,4
4,12,2
4,13,5
4,14,9
4,15,10
5,0,12
5,1,13
5,2,1
5,3,2
5,4,5
5,5,9
5,6,6
5,7,4
5,8,16
5,9,14
5,10,7
5,11,10
5,12,15
5,13,3
5,14,8
5,15,11
6,0,8
6,1,15
6,2,5
6,3,10
6,4,14
6,5,11
6,6,1
6,7,7
6,8,3
6,9,9
6,10,2
6,11,13
6,12,16
6,13,6
6,14,4
6,15,12
7,0,3
7,1,16
7,2,4
7,3,9
7,4,10
7,5,8
7,6,15
7,7,2
7,8,5
7,9,6
7,10,11
7,11,12
7,12,7
7,13,1
7,14,14
7,15,13
8,0,11
8,1,2
8,2,8
8,3,4
8,4,1
8,5,15
8,6,10
8,7,16
8,8,7
8,9,3
8,10,13
8,11,9
8,12,5
8,13,14
8,14,12
8,15,6
9,0,13
9,1,7
9,2,9
9,3,12
9,4,8
9,5,2
9,6,11
9,7,5
9,8,6
9,9,15
9,10,16
9,11,14
9,12,1
9,13,4
9,14,10
9,15,3
10,0,6
10,1,5
10,2,16
10,3,14
10,4,3
10,5,7
10,6,13
10,7,9
10,8,4
10,9,10
10,10,12
10,11,1
10,12,11
10,13,2
10,14,15
10,15,8
11,0,1
11,1,3
11,2,10
11,3,15
11,4,6
11,5,12
11,6,4
11,7,14
11,8,8
11,9,11
11,10,5
11,11,2
11,12,9
11,13,13
11,14,16
11,15,7
12,0,16
12,1,1
12,2,13
12,3,3
12,4,11
12,5,4
12,6,7
12,7,8
12,8,9
12,9,2
12,10,10
12,11,6
12,12,14
12,13,12
12,14,5
12,15,15
13,0,10
13,1,9
13,2,14
13,3,5
13,4,15
13,5,3
13,6,2
13,7,13
13,8,12
13,9,16
13,10,1
13,11,11
13,12,8
13,13,7
13,14,6
13,15,4
14,0,4
14,1,11
14,2,2
14,3,8
14,4,12
14,5,6
14,6,5
14,7,1
14,8,14
14,9,7
14,10,3
14,11,15
14,12,10
14,13,9
14,14,13
14,15,16
15,0,15
15,1,12
15,2,7
15,3,6
15,4,16
15,5,14
15,6,9
15,7,10
15,8,13
15,9,5
15,10,4
15,11,8
15,12,3
15,13,11
15,14,1
15,15,2
