0,0,3
0,1,11
0,2,5
0,3,2
0,4,14
0,5,13
0,6,7
0,7,12
0,8,6
0,9,9
0,10,10
0,11,15
0,12,16
0,13,8
0,14,1
0,15,4
1,0,7
1,1,10
1,2,4
1,3,16
1,4,2
1,5,6
1,6,9
1,7,15
1,8,8
1,9,11
1,10,13
1,11,1
1,12,5
1,13,3
1,14,14
1,15,12
2,0,1
2,1,15
2,2,8
2,3,9
2,4,5
2,5,4
2,6,3
2,7,11
2,8,7
2,9,16
2,10,12
2,11,14
2,12,2
2,13,6
2,14,13
2,15,10
3,0,13
3,1,12
3,2,6
3,3,14
3,4,10
3,5,16
3,6,8
3,7,1
3,8,3
3,9,2
3,10,4
3,11,5
3,12,11
3,13,9
3,14,15
3,15,7
4,0,12
4,1,13
4,2,16
4,3,1
4,4,3
4,5,7
4,6,11
4,7,6
4,8,9
4,9,5
4,10,8
4,11,2
4,12,15
4,13,10
4,14,4
4,15,14
5,0,5
5,1,8
5,2,3
5,3,11
5,4,4
5,5,14
5,6,10
5,7,2
5,8,16
5,9,1
5,10,15
5,11,6
5,12,12
5,13,13
5,14,7
5,15,9
6,0,9
6,1,2
6,2,14
6,3,10
6,4,1
6,5,5
6,6,15
6,7,8
6,8,4
6,9,13
6,10,7
6,11,12
6,12,3
6,13,11
6,14,16
6,15,6
7,0,15
7,1,6
7,2,7
7,3,4
7,4,9
7,5,12
7,6,13
7,7,16
7,8,10
7,9,14
7,10,3
7,11,11
7,12,1
7,13,5
7,14,8
7,15,2
8,0,11
8,1,14
8,2,1
8,3,15
8,4,12
8,5,10
8,6,5
8,7,9
8,8,2
8,9,4
8,10,16
8,11,8
8,12,6
8,13,7
8,14,3
8,15,13
9,0,2
9,1,7
9,2,12
9,3,5
9,4,8
9,5,3
9,6,6
9,7,13
9,8,1
9,9,15
9,10,14
9,11,9
9,12,10
9,13,4
9,14,11
9,15,16
10,0,4
10,1,3
10,2,9
10,3,13
10,4,15
10,5,2
10,6,16
10,7,7
10,8,12
10,9,6
10,10,11
10,11,10
10,12,8
10,13,14
10,14,5
10,15,1
11,0,6
11,1,16
11,2,10
11,3,8
11,4,11
11,5,1
11,6,4
11,7,14
11,8,13
11,9,7
11,10,5
11,11,3
11,12,9
11,13,2
11,14,12
11,15,15
12,0,16
12,1,9
12,2,2
12,3,6
12,4,7
12,5,15
12,6,14
12,7,5
12,8,11
12,9,3
12,10,1
12,11,4
12,12,13
12,13,12
12,14,10
12,15,8
13,0,8
13,1,5
13,2,15
13,3,7
13,4,13
13,5,11
13,6,2
13,7,10
13,8,14
13,9,12
13,10,9
13,11,16
13,12,4
13,13,1
13,14,6
13,15,3
14,0,10
14,1,4
14,2,13
14,3,12
14,4,16
14,5,9
14,6,1
14,7,3
14,8,5
14,9,8
14,10,6
14,11,7
14,12,14
14,13,15
14,14,2
14,15,11
15,0,14
15,1,1
15,2,11
15,3,3
15,4,6
15,5,8
15,6,12
15,7,4
15,8,15
15,9,10
15,10,2
15,11,13
15,12,7
15,13,16
15,14,9
15,15,5
