0,0,16
0,1,8
0,2,14
0,3,3
0,4,10
0,5,2
0,6,11
0,7,7
0,8,4
0,9,12
0,10,5
0,11,6
0,12,15
0,13,13
0,14,9
0,15,1
1,0,1
1,1,5
1,2,4
1,3,2
1,4,8
1,5,13
1,6,3
1,7,9
1,8,10
1,9,11
1,10,15
1,11,16
1,12,12
1,13,7
1,14,14
1,15,6
2,0,10
2,1,11
2,2,6
2,3,13
2,4,1
2,5,12
2,6,16
2,7,15
2,8,14
2,9,7
2,10,8
2,11,9
2,12,2
2,13,5
2,14,3
2,15,4
3,0,12
3,1,7
3,2,9
3,3,15
3,4,5
3,5,14
3,6,6
3,7,4
3,8,1
3,9,3
3,10,2
3,11,13
3,12,10
3,13,8
3,14,16
3,15,11
4,0,15
4,1,2
4,2,8
4,3,14
4,4,6
4,5,11
4,6,4
4,7,3
4,8,5
4,9,13
4,10,12
4,11,10
4,12,16
4,13,9
4,14,1
4,15,7
5,0,9
5,1,10
5,2,12
5,3,16
5,4,2
5,5,5
5,6,13
5,7,1
5,8,15
5,9,14
5,10,7
5,11,8
5,12,4
5,13,6
5,14,11
5,15,3
6,0,6
6,1,13
6,2,5
6,3,4
6,4,14
6,5,9
6,6,7
6,7,10
6,8,16
6,9,1
6,10,3
6,11,11
6,12,8
6,13,2
6,14,15
6,15,12
7,0,7
7,1,3
7,2,1
7,3,11
7,4,15
7,5,16
7,6,12
7,7,8
7,8,2
7,9,6
7,10,9
7,11,4
7,12,14
7,13,10
7,14,5
7,15,13
8,0,11
8,1,16
8,2,13
8,3,9
8,4,3
8,5,4
8,6,15
8,7,14
8,8,7
8,9,2
8,10,6
8,11,12
8,12,5
8,13,1
8,14,8
8,15,10
9,0,8
9,1,1
9,2,15
9,3,6
9,4,13
9,5,7
9,6,10
9,7,11
9,8,3
9,9,5
9,10,16
9,11,14
9,12,9
9,13,12
9,14,4
9,15,2
10,0,14
10,1,4
10,2,10
10,3,5
10,4,12
10,5,8
10,6,1
10,7,2
10,8,13
10,9,9
10,10,11
10,11,15
10,12,6
10,13,3
10,14,7
10,15,16
11,0,3
11,1,12
11,2,2
11,3,7
11,4,16
11,5,6
11,6,9
11,7,5
11,8,8
11,9,4
11,10,10
11,11,1
11,12,11
11,13,15
11,14,13
11,15,14
12,0,4
12,1,9
12,2,7
12,3,10
12,4,11
12,5,3
12,6,5
12,7,16
12,8,12
12,9,8
12,10,13
12,11,2
12,12,1
12,13,14
12,14,6
12,15,15
13,0,2
13,1,6
13,2,11
13,3,8
13,4,7
13,5,15
13,6,14
13,7,12
13,8,9
13,9,16
13,10,1
13,11,3
13,12,13
13,13,4
13,14,10
13,15,5
14,0,5
14,1,15
14,2,16
14,3,12
14,4,4
14,5,1
14,6,8
14,7,13
14,8,6
14,9,10
14,10,14
14,11,7
14,12,3
14,13,11
14,14,2
14,15,9
15,0,13
15,1,14
15,2,3
15,3,1
15,4,9
15,5,10
15,6,2
15,7,6
15,8,11
15,9,15
15,10,4
15,11,5
15,12,7
15,13,16
15,14,12
15,15,8
