0,0,6
0,1,12
0,2,10
0,3,11
0,4,16
0,5,4
0,6,3
0,7,7
0,8,8
0,9,2
0,10,14
0,11,15
0,12,1
0,13,9
0,14,5
0,15,13
1,0,2
1,1,13
1,2,16
1,3,1
1,4,8
1,5,5
1,6,15
1,7,6
1,8,11
1,9,10
1,10,7
1,11,9
1,12,4
1,13,12
1,14,3
1,15,14
2,0,15
2,1,9
2,2,3
2,3,5
2,4,1
2,5,12
2,6,14
2,7,10
2,8,6
2,9,13
2,10,4
2,11,16
2,12,8
2,13,7
2,14,11
2,15,2
3,0,7
3,1,8
3,2,4
3,3,14
3,4,11
3,5,9
3,6,2
3,7,13
3,8,3
3,9,12
3,10,5
3,11,1
3,12,16
3,13,6
3,14,10
3,15,15
4,0,16
4,1,3
4,2,14
4,3,9
4,4,2
4,5,11
4,6,13
4,7,15
4,8,12
4,9,7
4,10,1
4,11,6
4,12,5
4,13,8
4,14,4
4,15,10
5,0,12
5,1,10
5,2,7
5,3,15
5,4,4
5,5,3
5,6,9
5,7,1
5,8,5
5,9,11
5,10,13
5,11,8
5,12,2
5,13,14
5,14,6
5,15,16
6,0,13
6,1,2
6,2,6
6,3,8
6,4,7
6,5,14
6,6,16
6,7,5
6,8,10
6,9,3
6,10,15
6,11,4
6,12,12
6,13,11
6,14,9
6,15,1
7,0,1
7,1,5
7,2,11
7,3,4
7,4,10
7,5,6
7,6,8
7,7,12
7,8,16
7,9,14
7,10,9
7,11,2
7,12,15
7,13,3
7,14,13
7,15,7
8,0,10
8,1,15
8,2,12
8,3,6
8,4,5
8,5,8
8,6,7
8,7,16
8,8,2
8,9,4
8,10,11
8,11,14
8,12,9
8,13,13
8,14,1
8,15,3
9,0,14
9,1,4
9,2,9
9,3,13
9,4,3
9,5,2
9,6,12
9,7,11
9,8,15
9,9,1
9,10,10
9,11,7
9,12,6
9,13,16
9,14,8
9,15,5
10,0,3
10,1,11
10,2,2
10,3,16
10,4,15
10,5,10
10,6,1
10,7,9
10,8,13
10,9,8
10,10,6
10,11,5
10,12,14
10,13,4
10,14,7
10,15,12
11,0,5
11,1,1
11,2,8
11,3,7
11,4,14
11,5,13
11,6,6
11,7,4
11,8,9
11,9,16
11,10,3
11,11,12
11,12,10
11,13,15
11,14,2
11,15,11
12,0,11
12,1,7
12,2,15
12,3,12
12,4,6
12,5,16
12,6,10
12,7,8
12,8,4
12,9,5
12,10,2
12,11,3
12,12,13
12,13,1
12,14,14
12,15,9
13,0,9
13,1,6
13,2,13
13,3,2
13,4,12
13,5,1
13,6,11
13,7,14
13,8,7
13,9,15
13,10,8
13,11,10
13,12,3
13,13,5
13,14,16
13,15,4
14,0,4
14,1,16
14,2,1
14,3,3
14,4,9
14,5,7
14,6,5
14,7,2
14,8,14
14,9,6
14,10,12
14,11,13
14,12,11
14,13,10
14,14,15
14,15,8
15,0,8
15,1,14
15,2,5
15,3,10
15,4,13
15,5,15
15,6,4
15,7,3
15,8,1
15,9,9
15,10,16
15,11,11
15,12,7
15,13,2
15,14,12
15,15,6
