0,0,9
0,1,1
0,2,13
0,3,15
0,4,7
0,5,11
0,6,16
0,7,3
0,8,4
0,9,5
0,10,2
0,11,14
0,12,8
0,13,6
0,14,10
0,15,12
1,0,14
1,1,6
1,2,5
1,3,4
1,4,10
1,5,9
1,6,15
1,7,1
1,8,12
1,9,3
1,10,7
1,11,8
1,12,16
1,13,11
1,14,13
1,15,2
2,0,8
2,1,11
2,2,16
2,3,2
2,4,13
2,5,12
2,6,5
2,7,4
2,8,10
2,9,1
2,10,6
2,11,15
2,12,7
2,13,14
2,14,9
2,15,3
3,0,12
3,1,7
3,2,3
3,3,10
3,4,2
3,5,8
3,6,6
3,7,14
3,8,16
3,9,11
3,10,13
3,11,9
3,12,4
3,13,1
3,14,5
3,15,15
4,0,7
4,1,13
4,2,6
4,3,14
4,4,8
4,5,15
4,6,4
4,7,12
4,8,9
4,9,10
4,10,5
4,11,11
4,12,3
4,13,16
4,14,2
4,15,1
5,0,15
5,1,2
5,2,1
5,3,11
5,4,9
5,5,16
5,6,10
5,7,13
5,8,8
5,9,14
5,10,3
5,11,12
5,12,6
5,13,4
5,14,7
5,15,5
6,0,16
6,1,12
6,2,4
6,3,8
6,4,3
6,5,7
6,6,2
6,7,5
6,8,15
6,9,6
6,10,1
6,11,13
6,12,11
6,13,10
6,14,14
6,15,9
7,0,5
7,1,9
7,2,10
7,3,3
7,4,11
7,5,14
7,6,1
7,7,6
7,8,2
7,9,4
7,10,16
7,11,7
7,12,13
7,13,12
7,14,15
7,15,8
8,0,2
8,1,14
8,2,11
8,3,5
8,4,6
8,5,4
8,6,7
8,7,8
8,8,3
8,9,13
8,10,9
8,11,1
8,12,12
8,13,15
8,14,16
8,15,10
9,0,6
9,1,10
9,2,9
9,3,16
9,4,14
9,5,5
9,6,13
9,7,15
9,8,11
9,9,8
9,10,12
9,11,2
9,12,1
9,13,3
9,14,4
9,15,7
10,0,4
10,1,8
10,2,12
10,3,7
10,4,1
10,5,2
10,6,3
10,7,16
10,8,6
10,9,15
10,10,10
10,11,5
10,12,9
10,13,13
10,14,11
10,15,14
11,0,1
11,1,3
11,2,15
11,3,13
11,4,12
11,5,10
11,6,11
11,7,9
11,8,14
11,9,7
11,10,4
11,11,16
11,12,2
11,13,5
11,14,8
11,15,6
12,0,3
12,1,15
12,2,8
12,3,9
12,4,16
12,5,6
12,6,12
12,7,10
12,8,5
12,9,2
12,10,11
12,11,4
12,12,14
12,13,7
12,14,1
12,15,13
13,0,11
13,1,16
13,2,14
13,3,12
13,4,5
13,5,13
13,6,8
13,7,7
13,8,1
13,9,9
13,10,15
13,11,6
13,12,10
13,13,2
13,14,3
13,15,4
14,0,10
14,1,5
14,2,7
14,3,6
14,4,4
14,5,1
14,6,14
14,7,2
14,8,13
14,9,16
14,10,8
14,11,3
14,12,15
14,13,9
14,14,12
14,15,11
15,0,13
15,1,4
15,2,2
15,3,1
15,4,15
15,5,3
15,6,9
15,7,11
15,8,7
15,9,12
15,10,14
15,11,10
15,12,5
15,13,8
15,14,6
15,15,16
