0,0,15
0,1,3
0,2,6
0,3,7
0,4,11
0,5,2
0,6,14
0,7,8
0,8,5
0,9,10
0,10,13
0,11,12
0,12,1
0,13,9
0,14,4
0,15,16
1,0,8
1,1,12
1,2,1
1,3,14
1,4,10
1,5,3
1,6,13
1,7,9
1,8,16
1,9,6
1,10,4
1,11,15
1,12,2
1,13,11
1,14,7
1,15,5
2,0,5
2,1,11
2,2,9
2,3,2
2,4,16
2,5,12
2,6,4
2,7,6
2,8,3
2,9,1
2,10,7
2,11,14
2,12,15
2,13,13
2,14,10
2,15,8
3,0,4
3,1,13
3,2,16
3,3,10
3,4,15
3,5,5
3,6,7
3,7,1
3,8,2
3,9,8
3,10,11
3,11,9
3,12,6
3,13,14
3,14,12
3,15,3
4,0,6
4,1,15
4,2,12
4,3,9
4,4,7
4,5,8
4,6,11
4,7,10
4,8,13
4,9,16
4,10,14
4,11,4
4,12,5
4,13,3
4,14,1
4,15,2
5,0,3
5,1,7
5,2,4
5,3,11
5,4,5
5,5,14
5,6,1
5,7,15
5,8,6
5,9,9
5,10,2
5,11,10
5,12,8
5,13,16
5,14,13
5,15,12
6,0,2
6,1,16
6,2,14
6,3,1
6,4,3
6,5,13
6,6,9
6,7,4
6,8,12
6,9,15
6,10,8
6,11,5
6,12,10
6,13,6
6,14,11
6,15,7
7,0,13
7,1,10
7,2,8
7,3,5
7,4,12
7,5,6
7,6,16
7,7,2
7,8,1
7,9,7
7,10,3
7,11,11
7,12,14
7,13,4
7,14,9
7,15,15
8,0,1
8,1,8
8,2,3
8,3,12
8,4,4
8,5,11
8,6,6
8,7,16
8,8,14
8,9,2
8,10,15
8,11,7
8,12,9
8,13,10
8,14,5
8,15,13
9,0,11
9,1,14
9,2,7
9,3,6
9,4,8
9,5,10
9,6,15
9,7,12
9,8,9
9,9,5
9,10,16
9,11,13
9,12,3
9,13,1
9,14,2
9,15,4
10,0,10
10,1,4
10,2,2
10,3,16
10,4,9
10,5,1
10,6,5
10,7,13
10,8,11
10,9,3
10,10,6
10,11,8
10,12,12
10,13,7
10,14,15
10,15,14
11,0,9
11,1,5
11,2,13
11,3,15
11,4,14
11,5,7
11,6,2
11,7,3
11,8,10
11,9,4
11,10,12
11,11,1
11,12,11
11,13,8
11,14,16
11,15,6
12,0,12
12,1,9
12,2,11
12,3,13
12,4,6
12,5,16
12,6,3
12,7,5
12,8,7
12,9,14
12,10,1
12,11,2
12,12,4
12,13,15
12,14,8
12,15,10
13,0,7
13,1,6
13,2,10
13,3,3
13,4,1
13,5,4
13,6,8
13,7,11
13,8,15
13,9,12
13,10,5
13,11,16
13,12,13
13,13,2
13,14,14
13,15,9
14,0,14
14,1,1
14,2,15
14,3,8
14,4,2
14,5,9
14,6,12
14,7,7
14,8,4
14,9,13
14,10,10
14,11,6
14,12,16
14,13,5
14,14,3
14,15,11
15,0,16
15,1,2
15,2,5
15,3,4
15,4,13
15,5,15
15,6,10
15,7,14
15,8,8
15,9,11
15,10,9
15,11,3
15,12,7
15,13,12
15,14,6
15,15,1
