0,0,8
0,1,7
0,2,5
0,3,10
0,4,12
0,5,15
0,6,3
0,7,9
0,8,16
0,9,14
0,10,13
0,11,6
0,12,11
0,13,1
0,14,2
0,15,4
1,0,1
1,1,12
1,2,11
1,3,2
1,4,10
1,5,5
1,6,7
1,7,16
1,8,4
1,9,15
1,10,8
1,11,9
1,12,13
1,13,6
1,14,14
1,15,3
2,0,14
2,1,3
2,2,9
2,3,13
2,4,6
2,5,8
2,6,2
2,7,4
2,8,12
2,9,11
2,10,5
2,11,1
2,12,16
2,13,7
2,14,15
2,15,10
3,0,6
3,1,4
3,2,16
3,3,15
3,4,11
3,5,13
3,6,1
3,7,14
3,8,3
3,9,7
3,10,2
3,11,10
3,12,9
3,13,8
3,14,12
3,15,5
4,0,11
4,1,8
4,2,10
4,3,4
4,4,3
4,5,6
4,6,5
4,7,15
4,8,9
4,9,1
4,10,16
4,11,14
4,12,12
4,13,13
4,14,7
4,15,2
5,0,3
5,1,6
5,2,14
5,3,5
5,4,1
5,5,11
5,6,9
5,7,8
5,8,13
5,9,12
5,10,7
5,11,2
5,12,15
5,13,10
5,14,4
5,15,16
6,0,15
6,1,13
6,2,1
6,3,7
6,4,16
6,5,12
6,6,4
6,7,2
6,8,5
6,9,10
6,10,6
6,11,3
6,12,14
6,13,11
6,14,9
6,15,8
7,0,2
7,1,9
7,2,12
7,3,16
7,4,13
7,5,10
7,6,14
7,7,7
7,8,8
7,9,4
7,10,15
7,11,11
7,12,3
7,13,5
7,14,6
7,15,1
8,0,4
8,1,5
8,2,13
8,3,1
8,4,8
8,5,14
8,6,16
8,7,3
8,8,6
8,9,2
8,10,12
8,11,15
8,12,10
8,13,9
8,14,11
8,15,7
9,0,16
9,1,2
9,2,7
9,3,14
9,4,5
9,5,9
9,6,10
9,7,6
9,8,1
9,9,13
9,10,11
9,11,8
9,12,4
9,13,12
9,14,3
9,15,15
10,0,12
10,1,10
10,2,6
10,3,11
10,4,4
10,5,1
10,6,15
10,7,13
10,8,7
10,9,3
10,10,9
10,11,16
10,12,5
10,13,2
10,14,8
10,15,14
11,0,9
11,1,15
11,2,3
11,3,8
11,4,7
11,5,2
11,6,12
11,7,11
11,8,14
11,9,5
11,10,10
11,11,4
11,12,1
11,13,16
11,14,13
11,15,6
12,0,5
12,1,1
12,2,8
12,3,6
12,4,15
12,5,4
12,6,13
12,7,10
12,8,2
12,9,9
12,10,14
12,11,12
12,12,7
12,13,3
12,14,16
12,15,11
13,0,13
13,1,11
13,2,15
13,3,9
13,4,14
13,5,16
13,6,8
13,7,5
13,8,10
13,9,6
13,10,3
13,11,7
13,12,2
13,13,4
13,14,1
13,15,12
14,0,7
14,1,16
14,2,2
14,3,12
14,4,9
14,5,3
14,6,11
14,7,1
14,8,15
14,9,8
14,10,4
14,11,5
14,12,6
14,13,14
14,14,10
14,15,13
15,0,10
15,1,14
15,2,4
15,3,3
15,4,2
15,5,7
15,6,6
15,7,12
15,8,11
15,9,16
15,10,1
15,11,13
15,12,8
15,13,15
15,14,5
15,15,9
